IVE	1590586199	price	109.96
IVE	1590586199	bid	109.96
IVE	1590586199	ask	109.97
IVE	1590586200	price	109.95
IVE	1590586200	bid	109.8
IVE	1590586200	ask	109.96
IVE	1590586204	price	109.8854
IVE	1590586204	bid	109.76
IVE	1590586204	ask	109.98
IVE	1590586215	price	109.88
IVE	1590586215	bid	109.83
IVE	1590586215	ask	109.88
IVE	1590586215	bid	109.84
IVE	1590586215	ask	109.87
IVE	1590586215	price	109.83
IVE	1590586215	price	109.87
IVE	1590586215	bid	109.85
IVE	1590586215	price	109.86
IVE	1590586215	price	109.875
IVE	1590586215	price	109.88
IVE	1590586215	price	109.86
IVE	1590586215	price	109.875
IVE	1590586215	price	109.87
IVE	1590586215	bid	109.87
IVE	1590586215	ask	109.88
IVE	1590586215	price	109.865
IVE	1590586215	price	109.87
IVE	1590586215	bid	109.88
IVE	1590586215	ask	109.89
IVE	1590586215	price	109.88
IVE	1590586215	price	109.87
IVE	1590586215	price	109.88
IVE	1590586215	bid	109.86
IVE	1590586215	ask	109.88
IVE	1590586215	bid	109.88
IVE	1590586215	ask	109.89
IVE	1590586215	price	109.87
IVE	1590586215	price	109.88
IVE	1590586215	bid	109.87
IVE	1590586215	price	109.87
IVE	1590586215	bid	109.86
IVE	1590586215	price	109.89
IVE	1590586215	bid	109.89
IVE	1590586215	ask	109.92
IVE	1590586215	bid	109.9
IVE	1590586215	price	109.9
IVE	1590586215	ask	109.93
IVE	1590586216	bid	109.89
IVE	1590586216	ask	109.9
IVE	1590586217	bid	109.9
IVE	1590586217	ask	109.92
IVE	1590586221	price	109.89
IVE	1590586221	bid	109.88
IVE	1590586221	ask	109.91
IVE	1590586221	price	109.9
IVE	1590586221	bid	109.89
IVE	1590586221	ask	109.92
IVE	1590586221	price	109.89
IVE	1590586221	bid	109.88
IVE	1590586221	ask	109.91
IVE	1590586221	price	109.88
IVE	1590586221	bid	109.87
IVE	1590586221	ask	109.9
IVE	1590586221	bid	109.88
IVE	1590586221	price	109.89
IVE	1590586221	ask	109.92
IVE	1590586222	bid	109.89
IVE	1590586222	ask	109.91
IVE	1590586222	bid	109.88
IVE	1590586222	ask	109.9
IVE	1590586222	price	109.9
IVE	1590586222	bid	109.9
IVE	1590586222	ask	109.92
IVE	1590586222	price	109.92
IVE	1590586222	bid	109.91
IVE	1590586222	ask	109.93
IVE	1590586223	price	109.94
IVE	1590586223	bid	109.94
IVE	1590586223	ask	109.96
IVE	1590586223	price	109.93
IVE	1590586223	bid	109.92
IVE	1590586223	ask	109.95
IVE	1590586223	price	109.92
IVE	1590586223	bid	109.91
IVE	1590586223	ask	109.94
IVE	1590586223	price	109.93
IVE	1590586223	bid	109.92
IVE	1590586223	price	109.92
IVE	1590586223	bid	109.91
IVE	1590586223	ask	109.93
IVE	1590586223	bid	109.92
IVE	1590586223	ask	109.95
IVE	1590586224	bid	109.91
IVE	1590586224	ask	109.93
IVE	1590586224	ask	109.92
IVE	1590586224	price	109.91
IVE	1590586224	bid	109.9
IVE	1590586224	ask	109.93
IVE	1590586224	price	109.9
IVE	1590586224	price	109.91
IVE	1590586224	bid	109.91
IVE	1590586224	bid	109.9
IVE	1590586224	ask	109.92
IVE	1590586224	bid	109.91
IVE	1590586224	ask	109.93
IVE	1590586225	bid	109.9
IVE	1590586225	ask	109.92
IVE	1590586225	bid	109.91
IVE	1590586225	ask	109.94
IVE	1590586225	ask	109.93
IVE	1590586225	ask	109.94
IVE	1590586231	price	109.9
IVE	1590586231	bid	109.88
IVE	1590586231	ask	109.9
IVE	1590586231	price	109.895
IVE	1590586231	price	109.89
IVE	1590586231	price	109.9
IVE	1590586231	bid	109.89
IVE	1590586231	price	109.89
IVE	1590586231	ask	109.91
IVE	1590586231	ask	109.92
IVE	1590586232	bid	109.88
IVE	1590586232	ask	109.89
IVE	1590586232	price	109.88
IVE	1590586232	bid	109.87
IVE	1590586233	price	109.885
IVE	1590586233	bid	109.89
IVE	1590586233	ask	109.9
IVE	1590586233	price	109.89
IVE	1590586233	price	109.885
IVE	1590586233	price	109.89
IVE	1590586233	price	109.885
IVE	1590586233	price	109.89
IVE	1590586233	price	109.885
IVE	1590586233	price	109.89
IVE	1590586233	price	109.885
IVE	1590586233	price	109.89
IVE	1590586233	price	109.885
IVE	1590586233	price	109.89
IVE	1590586233	ask	109.89
IVE	1590586233	ask	109.91
IVE	1590586233	price	109.905
IVE	1590586233	bid	109.9
IVE	1590586234	price	109.91
IVE	1590586234	price	109.88
IVE	1590586234	bid	109.88
IVE	1590586234	ask	109.9
IVE	1590586235	price	109.885
IVE	1590586235	bid	109.89
IVE	1590586235	price	109.89
IVE	1590586235	price	109.895
IVE	1590586235	bid	109.88
IVE	1590586235	price	109.89
IVE	1590586235	price	109.9
IVE	1590586236	price	109.895
IVE	1590586236	bid	109.89
IVE	1590586236	price	109.9
IVE	1590586236	price	109.895
IVE	1590586236	bid	109.9
IVE	1590586236	ask	109.91
IVE	1590586236	price	109.9
IVE	1590586236	price	109.895
IVE	1590586236	price	109.9
IVE	1590586237	price	109.905
IVE	1590586237	price	109.91
IVE	1590586237	bid	109.91
IVE	1590586237	ask	109.93
IVE	1590586238	bid	109.9
IVE	1590586238	ask	109.91
IVE	1590586238	ask	109.92
IVE	1590586239	ask	109.91
IVE	1590586239	bid	109.91
IVE	1590586239	ask	109.92
IVE	1590586239	bid	109.9
IVE	1590586239	ask	109.91
IVE	1590586239	bid	109.91
IVE	1590586239	ask	109.92
IVE	1590586239	bid	109.92
IVE	1590586239	ask	109.94
IVE	1590586239	price	109.92
IVE	1590586239	price	109.93
IVE	1590586239	ask	109.95
IVE	1590586239	price	109.94
IVE	1590586240	bid	109.93
IVE	1590586240	bid	109.94
IVE	1590586241	price	109.95
IVE	1590586241	ask	109.96
IVE	1590586241	price	109.96
IVE	1590586241	bid	109.96
IVE	1590586241	ask	109.98
IVE	1590586241	price	109.97
IVE	1590586242	price	109.96
IVE	1590586242	bid	109.95
IVE	1590586242	bid	109.96
IVE	1590586242	bid	109.95
IVE	1590586242	ask	109.97
IVE	1590586248	bid	109.94
IVE	1590586248	ask	109.98
IVE	1590586248	bid	109.95
IVE	1590586248	ask	109.97
IVE	1590586250	price	109.98
IVE	1590586250	bid	109.96
IVE	1590586250	ask	109.99
IVE	1590586250	price	109.99
IVE	1590586260	price	109.98
IVE	1590586260	bid	109.98
IVE	1590586260	price	109.99
IVE	1590586260	bid	109.99
IVE	1590586260	ask	110.0
IVE	1590586262	price	109.96
IVE	1590586262	bid	109.95
IVE	1590586262	ask	109.96
IVE	1590586262	bid	109.96
IVE	1590586262	ask	109.97
IVE	1590586263	price	109.97
IVE	1590586263	bid	109.97
IVE	1590586263	ask	109.98
IVE	1590586263	price	109.98
IVE	1590586263	bid	109.98
IVE	1590586263	ask	109.99
IVE	1590586263	bid	109.97
IVE	1590586263	ask	109.98
IVE	1590586264	price	109.96
IVE	1590586264	bid	109.95
IVE	1590586264	ask	109.97
IVE	1590586264	ask	109.98
IVE	1590586264	price	109.95
IVE	1590586264	bid	109.94
IVE	1590586264	ask	109.96
IVE	1590586264	price	109.9495
IVE	1590586264	bid	109.93
IVE	1590586271	price	109.96
IVE	1590586271	bid	109.95
IVE	1590586271	ask	109.97
IVE	1590586271	bid	109.96
IVE	1590586274	price	109.92
IVE	1590586274	bid	109.91
IVE	1590586274	ask	109.92
IVE	1590586277	bid	109.92
IVE	1590586277	ask	109.93
IVE	1590586277	bid	109.91
IVE	1590586279	price	109.93
IVE	1590586279	bid	109.93
IVE	1590586279	ask	109.95
IVE	1590586281	price	109.94
IVE	1590586281	ask	109.96
IVE	1590586283	price	109.95
IVE	1590586283	bid	109.94
IVE	1590586283	ask	109.97
