IVE	1401885931	price	89.11
IVE	1401885931	bid	88.53
IVE	1401885931	ask	89.33
IVE	1401888600	price	89.0
IVE	1401888600	bid	88.89
IVE	1401888600	ask	89.04
IVE	1401888608	price	88.99
IVE	1401888608	bid	88.95
IVE	1401888608	ask	88.99
IVE	1401888608	price	88.9899
IVE	1401888609	price	88.9383
IVE	1401888609	bid	88.92
IVE	1401888609	ask	88.98
IVE	1401888610	price	88.99
IVE	1401888611	price	88.98
IVE	1401888625	price	89.0
IVE	1401888625	bid	88.93
IVE	1401888625	ask	89.01
IVE	1401888632	bid	88.95
IVE	1401888632	ask	89.0
IVE	1401888694	price	88.98
IVE	1401888694	ask	88.98
IVE	1401888718	price	88.95
IVE	1401888718	ask	88.97
IVE	1401888718	bid	88.92
IVE	1401888718	ask	88.96
IVE	1401888718	price	88.92
IVE	1401888718	bid	88.91
IVE	1401888718	ask	88.94
IVE	1401888756	price	88.94
IVE	1401888777	bid	88.94
IVE	1401888777	ask	88.96
IVE	1401888791	price	88.97
IVE	1401888791	bid	88.97
IVE	1401888791	ask	88.99
IVE	1401888810	price	88.99
IVE	1401888835	price	89.0
IVE	1401888835	ask	89.0
IVE	1401888904	price	89.0226
IVE	1401888904	bid	89.01
IVE	1401888904	ask	89.03
IVE	1401888921	price	89.02
IVE	1401888921	bid	89.0
IVE	1401888921	ask	89.02
IVE	1401888975	price	89.0
IVE	1401888975	bid	88.98
IVE	1401888975	ask	89.0
IVE	1401888975	price	89.01
IVE	1401889014	price	89.02
IVE	1401889014	bid	89.0
IVE	1401889014	ask	89.03
IVE	1401889014	bid	88.99
IVE	1401889014	ask	89.02
IVE	1401889133	price	89.04
IVE	1401889133	bid	89.03
IVE	1401889133	ask	89.04
IVE	1401889160	price	89.034
IVE	1401889160	ask	89.05
IVE	1401889202	price	89.041
IVE	1401889202	price	89.034
IVE	1401889203	price	89.04
IVE	1401889203	ask	89.04
IVE	1401889218	price	89.02
IVE	1401889218	bid	89.01
IVE	1401889218	ask	89.02
IVE	1401889332	price	88.98
IVE	1401889332	bid	88.97
IVE	1401889332	ask	88.98
IVE	1401889343	price	88.96
IVE	1401889343	ask	88.97
IVE	1401889343	bid	88.96
IVE	1401889351	price	88.95
IVE	1401889351	bid	88.94
IVE	1401889351	ask	88.95
IVE	1401889415	price	88.94
IVE	1401889453	price	88.932
IVE	1401889453	bid	88.93
IVE	1401889453	ask	88.94
IVE	1401889549	price	88.98
IVE	1401889549	bid	88.96
IVE	1401889549	ask	88.98
IVE	1401889558	bid	88.97
IVE	1401889617	price	88.99
IVE	1401889617	bid	88.98
IVE	1401889617	ask	88.99
IVE	1401889628	price	89.0
IVE	1401889628	bid	89.0
IVE	1401889628	ask	89.01
IVE	1401889628	bid	88.99
IVE	1401889628	ask	89.0
IVE	1401889680	price	88.99
IVE	1401889686	price	88.9961
IVE	1401889728	price	89.0
IVE	1401889728	bid	89.0
IVE	1401889728	ask	89.01
IVE	1401889759	price	89.0251
IVE	1401889759	bid	89.02
IVE	1401889759	ask	89.03
IVE	1401889833	price	89.032
IVE	1401889833	bid	89.03
IVE	1401889833	ask	89.04
IVE	1401889901	price	89.0369
IVE	1401889938	price	89.01
IVE	1401889938	bid	89.01
IVE	1401889938	ask	89.01
IVE	1401889938	bid	89.0
IVE	1401889938	bid	89.01
IVE	1401889938	ask	89.02
IVE	1401889982	price	89.03
IVE	1401889982	bid	89.02
IVE	1401889982	ask	89.03
IVE	1401889984	price	89.04
IVE	1401889984	bid	89.03
IVE	1401889984	ask	89.04
IVE	1401890063	price	89.05
IVE	1401890063	bid	89.04
IVE	1401890063	ask	89.05
IVE	1401890081	bid	89.05
IVE	1401890081	ask	89.06
IVE	1401890091	price	89.04
IVE	1401890091	bid	89.04
IVE	1401890091	ask	89.05
IVE	1401890100	price	89.0435
IVE	1401890287	price	89.05
IVE	1401890390	price	89.04
IVE	1401890390	bid	89.03
IVE	1401890400	price	89.05
IVE	1401890400	bid	89.04
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	price	89.06
IVE	1401890400	price	89.05
IVE	1401890400	ask	89.07
IVE	1401890400	price	89.06
IVE	1401890421	bid	89.06
IVE	1401890430	price	89.07
IVE	1401890430	bid	89.07
IVE	1401890430	ask	89.08
IVE	1401890436	price	89.09
IVE	1401890436	bid	89.09
IVE	1401890436	ask	89.1
IVE	1401890444	price	89.1
IVE	1401890444	bid	89.1
IVE	1401890444	ask	89.11
IVE	1401890454	bid	89.09
IVE	1401890454	ask	89.1
IVE	1401890455	price	89.09
IVE	1401890455	bid	89.08
IVE	1401890455	ask	89.09
IVE	1401890455	price	89.08
IVE	1401890472	bid	89.07
IVE	1401890472	ask	89.08
IVE	1401890549	price	89.05
IVE	1401890549	bid	89.05
IVE	1401890549	ask	89.06
IVE	1401890694	price	89.1
IVE	1401890694	bid	89.09
IVE	1401890694	ask	89.1
IVE	1401890703	bid	89.1
IVE	1401890703	ask	89.11
IVE	1401890720	price	89.09
IVE	1401890720	bid	89.08
IVE	1401890720	ask	89.1
IVE	1401890720	price	89.0999
IVE	1401890720	ask	89.09
IVE	1401890745	price	89.08
IVE	1401890745	bid	89.07
IVE	1401890745	ask	89.08
IVE	1401890756	price	89.07
IVE	1401890780	price	89.06
IVE	1401890780	bid	89.06
IVE	1401890780	ask	89.07
IVE	1401890781	price	89.07
IVE	1401890805	price	89.08
IVE	1401890805	bid	89.07
IVE	1401890805	ask	89.08
IVE	1401890820	price	89.06
IVE	1401890820	bid	89.05
IVE	1401890820	ask	89.06
IVE	1401890820	bid	89.06
IVE	1401890820	ask	89.07
IVE	1401890848	price	89.05
IVE	1401890848	bid	89.04
IVE	1401890848	ask	89.05
IVE	1401890926	price	89.069
IVE	1401890926	bid	89.05
IVE	1401890926	ask	89.07
IVE	1401890969	price	89.06
IVE	1401890969	ask	89.06
IVE	1401891087	price	89.0799
IVE	1401891087	bid	89.07
IVE	1401891087	ask	89.08
IVE	1401891090	price	89.08
IVE	1401891171	bid	89.06
IVE	1401891218	price	89.0899
IVE	1401891218	bid	89.08
IVE	1401891218	ask	89.09
IVE	1401891229	price	89.0961
IVE	1401891229	bid	89.09
IVE	1401891229	ask	89.1
IVE	1401891271	price	89.11
IVE	1401891271	bid	89.1
IVE	1401891271	ask	89.11
IVE	1401891286	price	89.1
IVE	1401891302	price	89.1063
IVE	1401891316	price	89.1
IVE	1401891316	bid	89.09
IVE	1401891344	price	89.094
IVE	1401891354	price	89.11
IVE	1401891354	bid	89.1
IVE	1401891355	price	89.1
IVE	1401891355	bid	89.09
IVE	1401891356	price	89.092
IVE	1401891356	ask	89.1
IVE	1401891357	price	89.1
IVE	1401891388	price	89.09
IVE	1401891454	price	89.1
IVE	1401891456	price	89.09
IVE	1401891461	bid	89.08
IVE	1401891461	ask	89.09
IVE	1401891506	price	89.08
IVE	1401891528	bid	89.07
IVE	1401891528	ask	89.08
IVE	1401891530	price	89.078
IVE	1401891533	price	89.08
IVE	1401891533	bid	89.08
IVE	1401891533	ask	89.09
IVE	1401891555	price	89.06
IVE	1401891555	bid	89.06
IVE	1401891555	ask	89.07
IVE	1401891641	price	89.0699
IVE	1401891641	bid	89.05
IVE	1401891646	price	89.0623
IVE	1401891646	bid	89.06
IVE	1401891673	price	89.06
IVE	1401891673	bid	89.05
IVE	1401891673	ask	89.06
IVE	1401891704	bid	89.06
IVE	1401891704	ask	89.07
IVE	1401891721	price	89.061
IVE	1401891721	price	89.06
IVE	1401891721	price	89.061
IVE	1401891721	price	89.062
IVE	1401891745	price	89.07
IVE	1401891745	bid	89.07
IVE	1401891745	ask	89.08
IVE	1401891782	bid	89.06
IVE	1401891782	ask	89.07
IVE	1401891801	price	89.05
IVE	1401891801	bid	89.05
IVE	1401891801	ask	89.06
IVE	1401891840	price	89.02
IVE	1401891840	bid	89.02
IVE	1401891840	ask	89.03
IVE	1401891851	ask	89.02
IVE	1401891851	price	89.027
IVE	1401891851	ask	89.03
IVE	1401891859	price	89.01
IVE	1401891859	bid	89.0
IVE	1401891859	ask	89.01
IVE	1401891900	price	89.02
IVE	1401891900	bid	89.02
IVE	1401891900	ask	89.03
IVE	1401892018	price	89.0289
IVE	1401892018	ask	89.04
IVE	1401892086	price	89.0299
IVE	1401892086	bid	89.03
IVE	1401892151	price	89.038
IVE	1401892201	price	89.03
IVE	1401892201	bid	89.01
IVE	1401892201	ask	89.03
IVE	1401892281	price	89.0399
IVE	1401892281	bid	89.03
IVE	1401892281	ask	89.04
IVE	1401892296	price	89.05
IVE	1401892296	bid	89.04
IVE	1401892296	ask	89.05
IVE	1401892296	price	89.04
IVE	1401892403	price	89.0401
IVE	1401892428	price	89.036
IVE	1401892428	bid	89.03
IVE	1401892509	price	89.055
IVE	1401892509	bid	89.05
IVE	1401892509	ask	89.06
IVE	1401892510	price	89.0513
IVE	1401892604	price	89.07
IVE	1401892604	bid	89.07
IVE	1401892604	ask	89.08
IVE	1401892613	price	89.0725
IVE	1401892648	price	89.076
IVE	1401892689	price	89.061
IVE	1401892689	bid	89.06
IVE	1401892689	ask	89.07
IVE	1401892714	price	89.07
IVE	1401892714	bid	89.07
IVE	1401892714	ask	89.08
IVE	1401892879	price	89.0999
IVE	1401892879	bid	89.09
IVE	1401892879	ask	89.1
IVE	1401892886	price	89.092
IVE	1401892986	price	89.07
IVE	1401892986	bid	89.07
IVE	1401892986	ask	89.08
IVE	1401892986	price	89.0703
IVE	1401893000	price	89.0601
IVE	1401893000	bid	89.06
IVE	1401893000	ask	89.07
IVE	1401893021	price	89.08
IVE	1401893021	bid	89.07
IVE	1401893021	ask	89.08
IVE	1401893027	price	89.09
IVE	1401893027	bid	89.08
IVE	1401893027	ask	89.09
IVE	1401893133	price	89.11
IVE	1401893133	bid	89.1
IVE	1401893133	ask	89.11
IVE	1401893155	price	89.1099
IVE	1401893238	price	89.1
IVE	1401893238	bid	89.09
IVE	1401893314	price	89.0956
IVE	1401893314	ask	89.1
IVE	1401893347	price	89.098
IVE	1401893453	price	89.11
IVE	1401893453	bid	89.11
IVE	1401893453	ask	89.12
IVE	1401893543	price	89.1101
IVE	1401893550	price	89.115
IVE	1401893592	price	89.14
IVE	1401893592	bid	89.14
IVE	1401893592	ask	89.15
IVE	1401893626	price	89.1499
IVE	1401893691	price	89.1667
IVE	1401893691	bid	89.16
IVE	1401893691	ask	89.17
IVE	1401893716	price	89.16
IVE	1401893716	ask	89.16
IVE	1401893716	bid	89.15
IVE	1401893722	bid	89.16
IVE	1401893722	ask	89.17
IVE	1401893736	price	89.1779
IVE	1401893736	bid	89.17
IVE	1401893736	ask	89.18
IVE	1401893886	price	89.16
IVE	1401893886	bid	89.16
IVE	1401893886	ask	89.17
IVE	1401893912	price	89.17
IVE	1401893990	price	89.1701
IVE	1401893990	bid	89.17
IVE	1401893990	ask	89.18
IVE	1401894049	price	89.17
IVE	1401894049	ask	89.17
IVE	1401894109	bid	89.16
IVE	1401894277	price	89.16
IVE	1401894288	price	89.19
IVE	1401894288	bid	89.19
IVE	1401894288	ask	89.19
IVE	1401894289	price	89.2
IVE	1401894289	bid	89.2
IVE	1401894289	ask	89.2
IVE	1401894291	bid	89.19
IVE	1401894300	price	89.19
IVE	1401894361	price	89.1901
IVE	1401894520	price	89.19
IVE	1401894530	bid	89.18
IVE	1401894530	ask	89.19
IVE	1401894556	price	89.1951
IVE	1401894556	bid	89.19
IVE	1401894556	ask	89.2
IVE	1401894611	price	89.1956
IVE	1401894638	price	89.194
IVE	1401894760	price	89.2042
IVE	1401894760	bid	89.2
IVE	1401894760	ask	89.21
IVE	1401894760	price	89.2099
IVE	1401894779	price	89.2
IVE	1401894816	price	89.2099
IVE	1401894959	price	89.1801
IVE	1401894959	bid	89.18
IVE	1401894959	ask	89.19
IVE	1401894979	price	89.18
IVE	1401894979	bid	89.17
IVE	1401894979	ask	89.18
IVE	1401895202	price	89.185
IVE	1401895202	bid	89.18
IVE	1401895202	ask	89.19
IVE	1401895262	price	89.1963
IVE	1401895262	bid	89.19
IVE	1401895262	ask	89.2
IVE	1401895307	price	89.1999
IVE	1401895307	bid	89.2
IVE	1401895307	ask	89.21
IVE	1401895329	price	89.2099
IVE	1401895346	price	89.22
IVE	1401895346	bid	89.22
IVE	1401895346	ask	89.23
IVE	1401895359	price	89.2249
IVE	1401895368	price	89.24
IVE	1401895368	bid	89.23
IVE	1401895368	ask	89.25
IVE	1401895375	ask	89.24
IVE	1401895490	bid	89.24
IVE	1401895490	ask	89.25
IVE	1401895516	price	89.25
IVE	1401895583	bid	89.25
IVE	1401895583	ask	89.26
IVE	1401895583	price	89.26
IVE	1401895583	price	89.257
IVE	1401895606	price	89.25
IVE	1401895606	bid	89.24
IVE	1401895606	ask	89.25
IVE	1401895635	price	89.24
IVE	1401895636	price	89.25
IVE	1401895650	price	89.24
IVE	1401895650	bid	89.23
IVE	1401895650	ask	89.24
IVE	1401895669	bid	89.24
IVE	1401895669	ask	89.25
IVE	1401895669	price	89.247
IVE	1401895674	price	89.24
IVE	1401895710	price	89.2442
IVE	1401895735	price	89.25
IVE	1401895747	bid	89.25
IVE	1401895747	ask	89.26
IVE	1401895757	bid	89.24
IVE	1401895757	ask	89.25
IVE	1401895815	price	89.23
IVE	1401895815	bid	89.22
IVE	1401895815	ask	89.23
IVE	1401895828	price	89.227
IVE	1401895843	price	89.2274
IVE	1401895855	price	89.22
IVE	1401895855	bid	89.21
IVE	1401895855	ask	89.22
IVE	1401895870	price	89.23
IVE	1401895870	bid	89.22
IVE	1401895870	ask	89.23
IVE	1401895921	price	89.2297
IVE	1401895991	price	89.22
IVE	1401895991	ask	89.22
IVE	1401895991	bid	89.21
IVE	1401896032	price	89.2199
IVE	1401896032	price	89.21
IVE	1401896043	price	89.22
IVE	1401896060	bid	89.22
IVE	1401896060	ask	89.23
IVE	1401896162	price	89.227
IVE	1401896183	price	89.228
IVE	1401896208	price	89.23
IVE	1401896208	bid	89.23
IVE	1401896208	ask	89.24
IVE	1401896250	bid	89.22
IVE	1401896250	ask	89.23
IVE	1401896269	bid	89.23
IVE	1401896269	ask	89.24
IVE	1401896269	bid	89.22
IVE	1401896269	ask	89.23
IVE	1401896330	price	89.22
IVE	1401896330	bid	89.21
IVE	1401896330	ask	89.22
IVE	1401896363	price	89.2111
IVE	1401896430	price	89.2156
IVE	1401896434	price	89.22
IVE	1401896434	bid	89.22
IVE	1401896434	ask	89.23
IVE	1401896441	bid	89.21
IVE	1401896441	ask	89.22
IVE	1401896461	bid	89.22
IVE	1401896461	ask	89.23
IVE	1401896500	price	89.225
IVE	1401896549	price	89.22
IVE	1401896592	price	89.21
IVE	1401896592	bid	89.21
IVE	1401896592	ask	89.22
IVE	1401896592	bid	89.2
IVE	1401896592	ask	89.21
IVE	1401896592	bid	89.21
IVE	1401896592	ask	89.22
IVE	1401896599	price	89.216
IVE	1401896606	price	89.2052
IVE	1401896606	bid	89.2
IVE	1401896608	price	89.21
IVE	1401896608	ask	89.21
IVE	1401896623	price	89.208
IVE	1401896624	price	89.2
IVE	1401896875	price	89.21
IVE	1401896919	price	89.2
IVE	1401896988	price	89.208
IVE	1401897013	price	89.21
IVE	1401897015	price	89.209
IVE	1401897037	price	89.2
IVE	1401897090	bid	89.19
IVE	1401897090	ask	89.2
IVE	1401897092	price	89.19
IVE	1401897092	bid	89.2
IVE	1401897092	ask	89.21
IVE	1401897125	price	89.2
IVE	1401897134	bid	89.19
IVE	1401897134	ask	89.2
IVE	1401897195	price	89.21
IVE	1401897195	bid	89.21
IVE	1401897195	ask	89.22
IVE	1401897215	price	89.2
IVE	1401897215	bid	89.19
IVE	1401897215	ask	89.2
IVE	1401897302	bid	89.2
IVE	1401897338	ask	89.21
IVE	1401897365	price	89.2054
IVE	1401897391	price	89.209
IVE	1401897391	price	89.21
IVE	1401897391	price	89.209
IVE	1401897549	price	89.2014
IVE	1401897553	price	89.205
IVE	1401897553	price	89.2
IVE	1401897553	bid	89.19
IVE	1401897553	ask	89.2
IVE	1401897621	price	89.1954
IVE	1401897621	bid	89.2
IVE	1401897621	ask	89.21
IVE	1401897657	price	89.2
IVE	1401897694	price	89.218
IVE	1401897694	bid	89.21
IVE	1401897694	ask	89.22
IVE	1401897696	price	89.21
IVE	1401897745	price	89.22
IVE	1401897745	bid	89.22
IVE	1401897745	ask	89.23
IVE	1401897775	bid	89.21
IVE	1401897775	ask	89.22
IVE	1401897811	price	89.2151
IVE	1401897820	price	89.22
IVE	1401897820	bid	89.22
IVE	1401897820	ask	89.23
IVE	1401897820	price	89.2144
IVE	1401897852	price	89.2244
IVE	1401898093	price	89.22
IVE	1401898095	price	89.2203
IVE	1401898368	price	89.21
IVE	1401898368	bid	89.2
IVE	1401898368	ask	89.21
IVE	1401898379	price	89.2001
IVE	1401898394	price	89.202
IVE	1401898410	price	89.201
IVE	1401898410	bid	89.19
IVE	1401898410	ask	89.2
IVE	1401898451	price	89.2
IVE	1401898451	bid	89.2
IVE	1401898451	ask	89.21
IVE	1401898452	price	89.201
IVE	1401898472	price	89.208
IVE	1401898539	price	89.2
IVE	1401898539	bid	89.19
IVE	1401898539	ask	89.2
IVE	1401898567	price	89.1999
IVE	1401898607	price	89.2024
IVE	1401898607	bid	89.2
IVE	1401898607	ask	89.21
IVE	1401898629	price	89.21
IVE	1401898636	price	89.2
IVE	1401898636	bid	89.19
IVE	1401898636	ask	89.2
IVE	1401898754	price	89.19
IVE	1401898754	bid	89.18
IVE	1401898754	ask	89.19
IVE	1401898933	price	89.1845
IVE	1401898954	price	89.19
IVE	1401898954	bid	89.19
IVE	1401898954	ask	89.2
IVE	1401899015	bid	89.18
IVE	1401899015	ask	89.19
IVE	1401899046	price	89.1899
IVE	1401899186	price	89.2
IVE	1401899186	bid	89.19
IVE	1401899186	ask	89.2
IVE	1401899217	price	89.2097
IVE	1401899217	bid	89.2
IVE	1401899217	ask	89.21
IVE	1401899280	price	89.2001
IVE	1401899452	price	89.2
IVE	1401899452	bid	89.19
IVE	1401899452	ask	89.2
IVE	1401899466	bid	89.2
IVE	1401899466	ask	89.21
IVE	1401899767	price	89.2099
IVE	1401899775	price	89.21
IVE	1401899775	bid	89.21
IVE	1401899775	ask	89.22
IVE	1401899998	price	89.22
IVE	1401900041	bid	89.22
IVE	1401900041	ask	89.23
IVE	1401900062	price	89.23
IVE	1401900097	price	89.24
IVE	1401900097	bid	89.24
IVE	1401900097	ask	89.25
IVE	1401900159	price	89.2499
IVE	1401900383	price	89.2427
IVE	1401900479	price	89.24
IVE	1401900479	bid	89.23
IVE	1401900479	ask	89.24
IVE	1401900494	price	89.232
IVE	1401900527	price	89.2251
IVE	1401900527	bid	89.22
IVE	1401900527	ask	89.23
IVE	1401900610	price	89.2399
IVE	1401900610	bid	89.23
IVE	1401900610	ask	89.24
IVE	1401900652	price	89.2351
IVE	1401900673	price	89.23
IVE	1401900673	bid	89.22
IVE	1401900673	ask	89.23
IVE	1401900740	price	89.228
IVE	1401900819	price	89.23
IVE	1401900819	bid	89.23
IVE	1401900819	ask	89.24
IVE	1401900878	price	89.24
IVE	1401900878	bid	89.24
IVE	1401900878	ask	89.25
IVE	1401900887	price	89.25
IVE	1401900887	bid	89.25
IVE	1401900887	ask	89.26
IVE	1401900959	price	89.26
IVE	1401900959	bid	89.26
IVE	1401900959	ask	89.27
IVE	1401900959	ask	89.26
IVE	1401900959	bid	89.25
IVE	1401900959	bid	89.26
IVE	1401900959	bid	89.25
IVE	1401900960	price	89.258
IVE	1401900968	price	89.26
IVE	1401900968	bid	89.26
IVE	1401900968	ask	89.27
IVE	1401900968	bid	89.25
IVE	1401900968	ask	89.26
IVE	1401900968	bid	89.26
IVE	1401900968	ask	89.27
IVE	1401900968	ask	89.26
IVE	1401900969	bid	89.25
IVE	1401900969	bid	89.26
IVE	1401900969	bid	89.25
IVE	1401900969	bid	89.26
IVE	1401900969	ask	89.27
IVE	1401900969	bid	89.25
IVE	1401900969	ask	89.26
IVE	1401900969	bid	89.26
IVE	1401900969	ask	89.27
IVE	1401900969	price	89.268
IVE	1401900971	price	89.26
IVE	1401900971	ask	89.26
IVE	1401900971	ask	89.27
IVE	1401900972	price	89.268
IVE	1401900977	price	89.2699
IVE	1401900992	price	89.2644
IVE	1401900997	price	89.26
IVE	1401900997	bid	89.25
IVE	1401900997	ask	89.26
IVE	1401900998	bid	89.26
IVE	1401900998	ask	89.27
IVE	1401900998	price	89.267
IVE	1401901003	price	89.26
IVE	1401901003	bid	89.25
IVE	1401901003	ask	89.26
IVE	1401901004	bid	89.26
IVE	1401901004	ask	89.27
IVE	1401901006	bid	89.25
IVE	1401901006	ask	89.26
IVE	1401901006	bid	89.26
IVE	1401901006	bid	89.25
IVE	1401901006	bid	89.26
IVE	1401901006	ask	89.27
IVE	1401901007	price	89.268
IVE	1401901008	price	89.263
IVE	1401901035	price	89.27
IVE	1401901043	price	89.26
IVE	1401901043	bid	89.25
IVE	1401901043	ask	89.26
IVE	1401901111	bid	89.26
IVE	1401901111	ask	89.27
IVE	1401901193	ask	89.26
IVE	1401901350	price	89.261
IVE	1401901350	ask	89.27
IVE	1401901356	price	89.27
IVE	1401901388	price	89.2694
IVE	1401901412	price	89.2697
IVE	1401901412	price	89.27
IVE	1401901412	price	89.2697
IVE	1401901416	price	89.26
IVE	1401901425	bid	89.25
IVE	1401901425	ask	89.26
IVE	1401901451	price	89.25
IVE	1401901526	price	89.26
IVE	1401901526	bid	89.26
IVE	1401901526	ask	89.27
IVE	1401901534	price	89.27
IVE	1401901552	bid	89.27
IVE	1401901552	ask	89.28
