IVE	1322490600	price	54.41
IVE	1322490600	bid	54.38
IVE	1322490600	ask	54.46
IVE	1322490600	price	54.4
IVE	1322490610	price	54.46
IVE	1322490610	bid	54.39
IVE	1322490610	ask	54.47
IVE	1322490610	bid	54.4
IVE	1322490648	price	54.42
IVE	1322490648	ask	54.42
IVE	1322490649	ask	54.44
IVE	1322490705	price	54.43
IVE	1322490705	bid	54.43
IVE	1322490705	ask	54.46
IVE	1322490838	bid	54.42
IVE	1322490838	ask	54.44
IVE	1322490907	price	54.4099
IVE	1322490907	bid	54.39
IVE	1322490907	ask	54.41
IVE	1322490910	price	54.37
IVE	1322490910	bid	54.37
IVE	1322490910	ask	54.38
IVE	1322490912	price	54.35
IVE	1322490912	bid	54.35
IVE	1322490912	ask	54.37
IVE	1322490921	price	54.3599
IVE	1322490921	bid	54.34
IVE	1322490921	ask	54.36
IVE	1322490935	price	54.33
IVE	1322490935	bid	54.33
IVE	1322490935	ask	54.35
IVE	1322490956	price	54.342
IVE	1322490958	price	54.3474
IVE	1322490958	bid	54.31
IVE	1322490958	ask	54.34
IVE	1322490971	price	54.33
IVE	1322490971	bid	54.33
IVE	1322490971	ask	54.35
IVE	1322491033	price	54.35
IVE	1322491033	ask	54.36
IVE	1322491038	price	54.342
IVE	1322491057	price	54.3671
IVE	1322491057	bid	54.35
IVE	1322491057	ask	54.37
IVE	1322491102	price	54.348
IVE	1322491102	bid	54.33
IVE	1322491102	ask	54.36
IVE	1322491137	price	54.3934
IVE	1322491137	bid	54.39
IVE	1322491137	ask	54.41
IVE	1322491154	price	54.4429
IVE	1322491154	bid	54.44
IVE	1322491154	ask	54.45
IVE	1322491164	price	54.45
IVE	1322491164	bid	54.43
IVE	1322491164	ask	54.46
IVE	1322491173	price	54.459
IVE	1322491173	bid	54.45
IVE	1322491173	ask	54.48
IVE	1322491181	price	54.51
IVE	1322491181	bid	54.48
IVE	1322491181	ask	54.49
IVE	1322491186	ask	54.51
IVE	1322491186	price	54.5
IVE	1322491186	bid	54.5
IVE	1322491187	price	54.5099
IVE	1322491188	price	54.5095
IVE	1322491188	bid	54.48
IVE	1322491188	price	54.5099
IVE	1322491202	price	54.5
IVE	1322491202	bid	54.49
IVE	1322491205	price	54.51
IVE	1322491271	price	54.525
IVE	1322491271	bid	54.5
IVE	1322491271	ask	54.53
IVE	1322491361	price	54.5189
IVE	1322491409	price	54.54
IVE	1322491409	bid	54.52
IVE	1322491409	ask	54.54
IVE	1322491498	price	54.5229
IVE	1322491503	price	54.5375
IVE	1322491503	bid	54.53
IVE	1322491517	price	54.5229
IVE	1322491517	bid	54.52
IVE	1322491522	price	54.52
IVE	1322491522	bid	54.51
IVE	1322491545	price	54.5129
IVE	1322491557	price	54.516
IVE	1322491569	price	54.5229
IVE	1322491569	bid	54.52
IVE	1322491603	price	54.52
IVE	1322491603	ask	54.53
IVE	1322491603	bid	54.51
IVE	1322491609	bid	54.52
IVE	1322491736	price	54.48
IVE	1322491736	bid	54.48
IVE	1322491736	ask	54.5
IVE	1322491837	price	54.499
IVE	1322491837	bid	54.49
IVE	1322491840	price	54.5
IVE	1322491870	price	54.52
IVE	1322491870	bid	54.51
IVE	1322491870	ask	54.53
IVE	1322491912	price	54.57
IVE	1322491912	bid	54.56
IVE	1322491912	ask	54.57
IVE	1322491915	price	54.59
IVE	1322491915	bid	54.57
IVE	1322491915	ask	54.59
IVE	1322491916	price	54.58
IVE	1322491916	ask	54.6
IVE	1322492020	price	54.57
IVE	1322492020	bid	54.56
IVE	1322492020	ask	54.57
IVE	1322492083	price	54.5488
IVE	1322492083	bid	54.53
IVE	1322492083	ask	54.55
IVE	1322492095	price	54.55
IVE	1322492095	bid	54.55
IVE	1322492095	ask	54.56
IVE	1322492126	price	54.584
IVE	1322492126	bid	54.56
IVE	1322492126	ask	54.59
IVE	1322492174	price	54.6034
IVE	1322492174	bid	54.6
IVE	1322492174	ask	54.62
IVE	1322492200	price	54.608
IVE	1322492200	bid	54.59
IVE	1322492204	price	54.598
IVE	1322492204	bid	54.58
IVE	1322492204	ask	54.61
IVE	1322492253	price	54.55
IVE	1322492253	bid	54.54
IVE	1322492253	ask	54.56
IVE	1322492279	price	54.5694
IVE	1322492279	bid	54.56
IVE	1322492279	ask	54.57
IVE	1322492279	price	54.5698
IVE	1322492279	bid	54.55
IVE	1322492279	price	54.57
IVE	1322492281	price	54.55
IVE	1322492281	bid	54.54
IVE	1322492281	ask	54.56
IVE	1322492284	price	54.57
IVE	1322492284	bid	54.55
IVE	1322492284	ask	54.57
IVE	1322492317	price	54.5785
IVE	1322492317	ask	54.58
IVE	1322492336	price	54.556
IVE	1322492336	bid	54.54
IVE	1322492336	ask	54.56
IVE	1322492371	price	54.572
IVE	1322492371	bid	54.56
IVE	1322492371	ask	54.59
IVE	1322492379	price	54.56
IVE	1322492384	price	54.59
IVE	1322492390	price	54.57
IVE	1322492390	bid	54.57
IVE	1322492390	ask	54.62
IVE	1322492413	price	54.59
IVE	1322492413	bid	54.56
IVE	1322492413	ask	54.63
IVE	1322492419	price	54.5797
IVE	1322492419	bid	54.55
IVE	1322492419	ask	54.58
IVE	1322492430	price	54.54
IVE	1322492430	bid	54.54
IVE	1322492430	ask	54.57
IVE	1322492430	ask	54.56
IVE	1322492445	price	54.542
IVE	1322492445	bid	54.53
IVE	1322492445	ask	54.55
IVE	1322492479	price	54.5698
IVE	1322492479	bid	54.55
IVE	1322492479	ask	54.57
IVE	1322492527	price	54.562
IVE	1322492545	price	54.574
IVE	1322492545	bid	54.57
IVE	1322492545	ask	54.59
IVE	1322492547	price	54.584
IVE	1322492547	bid	54.56
IVE	1322492558	price	54.59
IVE	1322492558	bid	54.57
IVE	1322492561	price	54.5812
IVE	1322492561	bid	54.58
IVE	1322492561	ask	54.6
IVE	1322492563	price	54.5801
IVE	1322492629	price	54.55
IVE	1322492629	bid	54.54
IVE	1322492629	ask	54.56
IVE	1322492629	price	54.56
IVE	1322492629	price	54.5599
IVE	1322492629	price	54.56
IVE	1322492651	price	54.52
IVE	1322492651	bid	54.51
IVE	1322492651	ask	54.53
IVE	1322492661	price	54.51
IVE	1322492661	bid	54.5
IVE	1322492661	ask	54.52
IVE	1322492716	price	54.53
IVE	1322492716	bid	54.53
IVE	1322492716	ask	54.55
IVE	1322492763	price	54.55
IVE	1322492763	bid	54.54
IVE	1322492763	ask	54.56
IVE	1322492779	price	54.5597
IVE	1322492779	bid	54.53
IVE	1322492784	price	54.55
IVE	1322492784	ask	54.55
IVE	1322492826	price	54.56
IVE	1322492826	bid	54.56
IVE	1322492826	ask	54.58
IVE	1322492826	ask	54.57
IVE	1322492876	price	54.55
IVE	1322492876	bid	54.53
IVE	1322492876	ask	54.56
IVE	1322492876	price	54.56
IVE	1322492886	price	54.558
IVE	1322492886	bid	54.54
IVE	1322492927	price	54.57
IVE	1322492927	bid	54.56
IVE	1322492927	ask	54.57
IVE	1322492927	price	54.56
IVE	1322492928	price	54.57
IVE	1322492928	bid	54.54
IVE	1322492929	bid	54.56
IVE	1322492931	price	54.56
IVE	1322492931	bid	54.55
IVE	1322492957	price	54.55
IVE	1322492957	ask	54.56
IVE	1322492963	price	54.5498
IVE	1322492963	bid	54.53
IVE	1322492963	ask	54.55
IVE	1322492994	price	54.5632
IVE	1322492994	bid	54.56
IVE	1322492994	ask	54.58
IVE	1322493025	price	54.5798
IVE	1322493085	price	54.59
IVE	1322493085	bid	54.58
IVE	1322493085	ask	54.59
IVE	1322493085	price	54.5899
IVE	1322493089	price	54.58
IVE	1322493098	price	54.59
IVE	1322493143	bid	54.56
IVE	1322493175	price	54.5798
IVE	1322493175	ask	54.58
IVE	1322493182	price	54.555
IVE	1322493182	bid	54.55
IVE	1322493182	ask	54.56
IVE	1322493186	price	54.55
IVE	1322493186	bid	54.54
IVE	1322493186	ask	54.57
IVE	1322493209	price	54.5657
IVE	1322493209	bid	54.56
IVE	1322493209	ask	54.58
IVE	1322493218	price	54.59
IVE	1322493218	bid	54.58
IVE	1322493218	ask	54.59
IVE	1322493295	bid	54.57
IVE	1322493311	price	54.58
IVE	1322493311	ask	54.58
IVE	1322493354	price	54.582
IVE	1322493354	bid	54.58
IVE	1322493354	ask	54.6
IVE	1322493399	price	54.62
IVE	1322493399	bid	54.6
IVE	1322493399	ask	54.62
IVE	1322493599	price	54.65
IVE	1322493599	bid	54.63
IVE	1322493599	ask	54.65
IVE	1322493618	price	54.62
IVE	1322493618	bid	54.6
IVE	1322493618	ask	54.63
IVE	1322493668	price	54.602
IVE	1322493668	ask	54.62
IVE	1322493670	price	54.61
IVE	1322493673	price	54.62
IVE	1322493673	ask	54.63
IVE	1322493726	price	54.64
IVE	1322493726	bid	54.62
IVE	1322493726	ask	54.64
IVE	1322493795	price	54.61
IVE	1322493795	bid	54.58
IVE	1322493795	ask	54.61
IVE	1322493844	price	54.5923
IVE	1322493844	ask	54.6
IVE	1322493859	price	54.58
IVE	1322493859	bid	54.56
IVE	1322493859	ask	54.58
IVE	1322493879	price	54.574
IVE	1322493886	price	54.5529
IVE	1322493886	bid	54.55
IVE	1322493886	ask	54.57
IVE	1322493905	price	54.59
IVE	1322493905	bid	54.57
IVE	1322493905	ask	54.59
IVE	1322493944	price	54.6
IVE	1322493944	bid	54.59
IVE	1322493944	ask	54.62
IVE	1322493995	price	54.64
IVE	1322493995	bid	54.62
IVE	1322493995	ask	54.64
IVE	1322493997	price	54.63
IVE	1322493997	bid	54.63
IVE	1322494001	price	54.62
IVE	1322494001	bid	54.61
IVE	1322494001	ask	54.63
IVE	1322494024	price	54.58
IVE	1322494024	bid	54.56
IVE	1322494024	ask	54.58
IVE	1322494024	ask	54.59
IVE	1322494030	price	54.5823
IVE	1322494030	bid	54.57
IVE	1322494036	price	54.58
IVE	1322494040	ask	54.58
IVE	1322494042	price	54.59
IVE	1322494042	bid	54.56
IVE	1322494176	price	54.57
IVE	1322494176	ask	54.59
IVE	1322494190	price	54.5602
IVE	1322494190	ask	54.58
IVE	1322494190	price	54.56
IVE	1322494219	price	54.6071
IVE	1322494219	bid	54.58
IVE	1322494219	ask	54.61
IVE	1322494399	price	54.59
IVE	1322494399	bid	54.59
IVE	1322494447	price	54.6
IVE	1322494447	ask	54.6
IVE	1322494447	price	54.5999
IVE	1322494452	price	54.6
IVE	1322494452	ask	54.61
IVE	1322494586	price	54.64
IVE	1322494586	bid	54.62
IVE	1322494586	ask	54.64
IVE	1322494592	bid	54.63
IVE	1322494592	price	54.6367
IVE	1322494593	price	54.66
IVE	1322494593	bid	54.65
IVE	1322494593	ask	54.67
IVE	1322494632	price	54.603
IVE	1322494632	bid	54.6
IVE	1322494632	ask	54.63
IVE	1322494655	price	54.6104
IVE	1322494655	bid	54.59
IVE	1322494655	ask	54.62
IVE	1322494871	price	54.56
IVE	1322494871	bid	54.55
IVE	1322494871	ask	54.56
IVE	1322494871	price	54.552
IVE	1322494885	price	54.57
IVE	1322494885	bid	54.56
IVE	1322494885	ask	54.58
IVE	1322494948	ask	54.57
IVE	1322494948	price	54.566
IVE	1322494970	price	54.5723
IVE	1322494970	bid	54.57
IVE	1322494970	ask	54.58
IVE	1322495041	price	54.575
IVE	1322495041	ask	54.59
IVE	1322495054	price	54.59
IVE	1322495088	bid	54.56
IVE	1322495139	price	54.5798
IVE	1322495139	ask	54.58
IVE	1322495199	price	54.5498
IVE	1322495199	bid	54.53
IVE	1322495199	ask	54.55
IVE	1322495306	price	54.57
IVE	1322495306	bid	54.56
IVE	1322495306	ask	54.57
IVE	1322495319	price	54.56
IVE	1322495319	bid	54.54
IVE	1322495319	ask	54.56
IVE	1322495324	bid	54.55
IVE	1322495324	ask	54.57
IVE	1322495380	price	54.53
IVE	1322495380	bid	54.52
IVE	1322495380	ask	54.54
IVE	1322495409	price	54.5277
IVE	1322495445	price	54.51
IVE	1322495445	bid	54.49
IVE	1322495445	ask	54.51
IVE	1322495445	price	54.5098
IVE	1322495488	price	54.474
IVE	1322495488	bid	54.47
IVE	1322495488	ask	54.49
IVE	1322495515	price	54.48
IVE	1322495515	ask	54.48
IVE	1322495515	price	54.476
IVE	1322495515	price	54.47
IVE	1322495516	price	54.4774
IVE	1322495528	price	54.479
IVE	1322495529	price	54.478
IVE	1322495535	price	54.48
IVE	1322495535	ask	54.49
IVE	1322495562	ask	54.48
IVE	1322495567	price	54.4899
IVE	1322495567	ask	54.49
IVE	1322495578	price	54.48
IVE	1322495578	ask	54.48
IVE	1322495595	bid	54.46
IVE	1322495643	price	54.5161
IVE	1322495643	bid	54.49
IVE	1322495643	ask	54.52
IVE	1322495685	price	54.52
IVE	1322495685	bid	54.5
IVE	1322495749	price	54.54
IVE	1322495749	bid	54.52
IVE	1322495749	ask	54.54
IVE	1322495761	price	54.5
IVE	1322495761	bid	54.5
IVE	1322495761	ask	54.51
IVE	1322495778	price	54.508
IVE	1322495778	bid	54.48
IVE	1322495793	price	54.49
IVE	1322495793	bid	54.49
IVE	1322495801	price	54.4896
IVE	1322495801	bid	54.48
IVE	1322495829	price	54.48
IVE	1322495829	bid	54.47
IVE	1322495829	ask	54.48
IVE	1322495847	price	54.5
IVE	1322495847	ask	54.5
IVE	1322495901	price	54.4899
IVE	1322495901	bid	54.48
IVE	1322495901	ask	54.49
IVE	1322495902	price	54.48
IVE	1322495902	bid	54.47
IVE	1322495989	price	54.45
IVE	1322495989	bid	54.44
IVE	1322495989	ask	54.45
IVE	1322495989	price	54.4499
IVE	1322495990	price	54.45
IVE	1322495990	ask	54.46
IVE	1322495997	price	54.46
IVE	1322495997	bid	54.45
IVE	1322496033	price	54.4545
IVE	1322496033	ask	54.47
IVE	1322496055	price	54.4898
IVE	1322496055	bid	54.47
IVE	1322496055	ask	54.49
IVE	1322496056	price	54.4897
IVE	1322496056	bid	54.48
IVE	1322496056	price	54.4899
IVE	1322496056	price	54.49
IVE	1322496072	ask	54.5
IVE	1322496080	bid	54.49
IVE	1322496103	price	54.48
IVE	1322496103	bid	54.47
IVE	1322496103	ask	54.49
IVE	1322496108	price	54.492
IVE	1322496108	bid	54.48
IVE	1322496108	ask	54.5
IVE	1322496115	price	54.4998
IVE	1322496121	price	54.5
IVE	1322496121	bid	54.49
IVE	1322496121	ask	54.51
IVE	1322496167	price	54.52
IVE	1322496167	bid	54.51
IVE	1322496167	ask	54.52
IVE	1322496167	price	54.516
IVE	1322496167	price	54.51
IVE	1322496175	price	54.5199
IVE	1322496185	price	54.5
IVE	1322496185	bid	54.49
IVE	1322496185	ask	54.51
IVE	1322496245	price	54.53
IVE	1322496245	bid	54.51
IVE	1322496245	ask	54.53
IVE	1322496259	price	54.5
IVE	1322496259	bid	54.48
IVE	1322496259	ask	54.51
IVE	1322496267	price	54.48
IVE	1322496267	ask	54.49
IVE	1322496275	price	54.46
IVE	1322496275	bid	54.45
IVE	1322496275	ask	54.47
IVE	1322496392	price	54.428
IVE	1322496392	bid	54.42
IVE	1322496392	ask	54.44
IVE	1322496397	price	54.44
IVE	1322496397	bid	54.43
IVE	1322496397	ask	54.45
IVE	1322496431	price	54.47
IVE	1322496431	bid	54.44
IVE	1322496431	ask	54.47
