IVE	1559650512	bid	109.48
IVE	1559650512	ask	111.81
IVE	1559655000	price	110.19
IVE	1559655000	bid	110.18
IVE	1559655000	ask	110.19
IVE	1559655000	price	110.185
IVE	1559655000	ask	110.29
IVE	1559655000	price	110.235
IVE	1559655000	bid	110.23
IVE	1559655126	price	110.29
IVE	1559655126	bid	110.26
IVE	1559655126	ask	110.36
IVE	1559655176	price	110.34
IVE	1559655176	bid	110.31
IVE	1559655182	price	110.36
IVE	1559655182	bid	110.33
IVE	1559655182	ask	110.4
IVE	1559655189	price	110.39
IVE	1559655189	bid	110.38
IVE	1559655189	ask	110.44
IVE	1559655218	price	110.44
IVE	1559655218	bid	110.42
IVE	1559655218	ask	110.48
IVE	1559655262	price	110.46
IVE	1559655262	bid	110.43
IVE	1559655262	ask	110.5
IVE	1559655275	price	110.49
IVE	1559655275	bid	110.45
IVE	1559655275	ask	110.49
IVE	1559655288	price	110.4999
IVE	1559655288	bid	110.46
IVE	1559655288	ask	110.53
IVE	1559655288	price	110.46
IVE	1559655288	bid	110.47
IVE	1559655289	bid	110.46
IVE	1559655300	price	110.5037
IVE	1559655300	bid	110.45
IVE	1559655300	ask	110.51
IVE	1559655302	price	110.51
IVE	1559655302	bid	110.48
IVE	1559655302	ask	110.54
IVE	1559655303	price	110.55
IVE	1559655303	bid	110.49
IVE	1559655303	ask	110.55
IVE	1559655303	price	110.545
IVE	1559655303	bid	110.51
IVE	1559655303	price	110.55
IVE	1559655303	ask	110.57
IVE	1559655326	price	110.56
IVE	1559655326	bid	110.54
IVE	1559655326	ask	110.59
IVE	1559655376	price	110.41
IVE	1559655376	bid	110.37
IVE	1559655376	ask	110.41
IVE	1559655376	bid	110.39
IVE	1559655376	ask	110.44
IVE	1559655427	price	110.3701
IVE	1559655427	bid	110.37
IVE	1559655427	ask	110.42
IVE	1559655554	price	110.26
IVE	1559655554	bid	110.26
IVE	1559655554	ask	110.32
IVE	1559655659	price	110.31
IVE	1559655659	bid	110.29
IVE	1559655659	ask	110.33
IVE	1559655763	price	110.34
IVE	1559655763	bid	110.33
IVE	1559655763	ask	110.34
IVE	1559655763	price	110.35
IVE	1559655763	price	110.33
IVE	1559655763	price	110.34
IVE	1559655763	price	110.35
IVE	1559655874	price	110.345
IVE	1559655874	bid	110.32
IVE	1559655874	ask	110.37
IVE	1559655910	price	110.355
IVE	1559655910	bid	110.35
IVE	1559655910	ask	110.41
IVE	1559655910	price	110.36
IVE	1559655910	price	110.35
IVE	1559655910	price	110.36
IVE	1559655910	price	110.35
IVE	1559655910	price	110.355
IVE	1559655910	price	110.35
IVE	1559655910	price	110.36
IVE	1559655943	bid	110.32
IVE	1559655943	ask	110.36
IVE	1559655944	price	110.38
IVE	1559655944	bid	110.35
IVE	1559655944	ask	110.39
IVE	1559655944	price	110.39
IVE	1559655952	price	110.34
IVE	1559655952	bid	110.34
IVE	1559655952	ask	110.38
IVE	1559655968	price	110.32
IVE	1559655968	bid	110.28
IVE	1559655968	ask	110.32
IVE	1559655976	price	110.325
IVE	1559655976	bid	110.31
IVE	1559655976	ask	110.34
IVE	1559656037	price	110.4184
