IVE	1416234600	price	92.7
IVE	1416234600	bid	92.64
IVE	1416234600	ask	92.72
IVE	1416234600	price	92.69
IVE	1416234600	bid	92.65
IVE	1416234600	ask	92.69
IVE	1416234603	price	92.66
IVE	1416234603	bid	92.66
IVE	1416234603	ask	92.71
IVE	1416234631	price	92.71
IVE	1416234631	bid	92.69
IVE	1416234685	price	92.64
IVE	1416234685	bid	92.62
IVE	1416234685	ask	92.64
IVE	1416234691	price	92.65
IVE	1416234691	bid	92.65
IVE	1416234691	ask	92.66
IVE	1416234734	price	92.7199
IVE	1416234734	bid	92.7
IVE	1416234734	ask	92.72
IVE	1416234764	price	92.72
IVE	1416234764	bid	92.71
IVE	1416234771	price	92.71
IVE	1416234771	bid	92.69
IVE	1416234771	ask	92.71
IVE	1416234802	price	92.73
IVE	1416234802	bid	92.72
IVE	1416234802	ask	92.73
IVE	1416234827	price	92.75
IVE	1416234827	ask	92.75
IVE	1416234838	price	92.73
IVE	1416234838	ask	92.74
IVE	1416234848	price	92.71
IVE	1416234848	bid	92.71
IVE	1416234848	ask	92.75
IVE	1416234916	price	92.6695
IVE	1416234916	bid	92.67
IVE	1416234916	ask	92.69
IVE	1416234950	price	92.69
IVE	1416234950	bid	92.68
IVE	1416234960	ask	92.71
IVE	1416235046	price	92.72
IVE	1416235046	bid	92.71
IVE	1416235046	ask	92.72
IVE	1416235090	bid	92.72
IVE	1416235090	ask	92.74
IVE	1416235118	price	92.7153
IVE	1416235118	bid	92.69
IVE	1416235118	ask	92.72
IVE	1416235218	price	92.705
IVE	1416235218	ask	92.71
IVE	1416235269	price	92.7077
IVE	1416235269	bid	92.68
IVE	1416235269	price	92.6995
IVE	1416235281	price	92.71
IVE	1416235281	bid	92.71
IVE	1416235281	ask	92.73
IVE	1416235308	price	92.7298
IVE	1416235326	price	92.73
IVE	1416235326	bid	92.72
IVE	1416235375	price	92.7
IVE	1416235375	bid	92.69
IVE	1416235375	ask	92.7
IVE	1416235388	price	92.7053
IVE	1416235388	bid	92.7
IVE	1416235388	ask	92.72
IVE	1416235415	price	92.7305
IVE	1416235415	bid	92.71
IVE	1416235415	ask	92.74
IVE	1416235427	price	92.7
IVE	1416235427	bid	92.7
IVE	1416235427	ask	92.71
IVE	1416235450	price	92.73
IVE	1416235450	bid	92.71
IVE	1416235450	ask	92.73
IVE	1416235496	price	92.7001
IVE	1416235496	bid	92.7
IVE	1416235496	ask	92.72
IVE	1416235531	price	92.73
IVE	1416235531	bid	92.73
IVE	1416235531	ask	92.74
IVE	1416235536	bid	92.72
IVE	1416235536	ask	92.73
IVE	1416235628	bid	92.71
IVE	1416235717	price	92.7
IVE	1416235717	bid	92.69
IVE	1416235717	ask	92.7
IVE	1416235794	price	92.71
IVE	1416235794	ask	92.71
IVE	1416235975	price	92.7
IVE	1416235975	bid	92.7
IVE	1416235993	price	92.71
IVE	1416236011	price	92.7102
IVE	1416236011	ask	92.72
IVE	1416236016	price	92.72
IVE	1416236016	bid	92.71
IVE	1416236143	price	92.65
IVE	1416236143	bid	92.65
IVE	1416236143	ask	92.65
IVE	1416236176	bid	92.64
IVE	1416236202	bid	92.65
IVE	1416236202	ask	92.66
IVE	1416236203	price	92.66
IVE	1416236203	bid	92.66
IVE	1416236203	ask	92.68
IVE	1416236280	price	92.67
IVE	1416236280	ask	92.67
IVE	1416236386	price	92.68
IVE	1416236386	ask	92.68
IVE	1416236399	price	92.7
IVE	1416236399	bid	92.68
IVE	1416236399	ask	92.7
IVE	1416236400	price	92.686
IVE	1416236400	bid	92.67
IVE	1416236400	ask	92.68
IVE	1416236427	price	92.7
IVE	1416236427	bid	92.69
IVE	1416236427	ask	92.7
IVE	1416236445	price	92.75
IVE	1416236445	bid	92.75
IVE	1416236445	ask	92.75
IVE	1416236474	bid	92.74
IVE	1416236475	price	92.74
IVE	1416236475	bid	92.73
IVE	1416236475	ask	92.74
IVE	1416236503	price	92.7732
IVE	1416236503	bid	92.76
IVE	1416236503	ask	92.78
IVE	1416236711	price	92.7745
IVE	1416236755	price	92.7796
IVE	1416236861	price	92.73
IVE	1416236861	bid	92.72
IVE	1416236861	ask	92.73
IVE	1416236882	price	92.71
IVE	1416236882	bid	92.7
IVE	1416236882	ask	92.71
IVE	1416236883	price	92.703
IVE	1416236883	ask	92.72
IVE	1416236916	price	92.71
IVE	1416236916	ask	92.71
IVE	1416236917	price	92.7
IVE	1416236954	price	92.6568
IVE	1416236954	bid	92.65
IVE	1416236954	ask	92.67
IVE	1416236984	price	92.673
IVE	1416236984	bid	92.66
IVE	1416236984	ask	92.68
IVE	1416237001	price	92.66
IVE	1416237001	bid	92.65
IVE	1416237001	ask	92.66
IVE	1416237002	price	92.65
IVE	1416237002	bid	92.64
IVE	1416237002	ask	92.65
IVE	1416237074	bid	92.65
IVE	1416237074	ask	92.66
IVE	1416237082	bid	92.64
IVE	1416237082	ask	92.65
IVE	1416237117	price	92.64
IVE	1416237132	price	92.65
IVE	1416237132	bid	92.65
IVE	1416237132	ask	92.66
IVE	1416237132	bid	92.64
IVE	1416237132	ask	92.65
IVE	1416237132	price	92.645
IVE	1416237177	price	92.67
IVE	1416237177	bid	92.66
IVE	1416237177	ask	92.67
IVE	1416237186	price	92.6759
IVE	1416237186	bid	92.67
IVE	1416237186	ask	92.68
IVE	1416237186	price	92.67
IVE	1416237186	bid	92.66
IVE	1416237186	ask	92.67
IVE	1416237240	price	92.731
IVE	1416237240	bid	92.73
IVE	1416237240	ask	92.76
IVE	1416237240	price	92.7371
IVE	1416237241	price	92.7422
IVE	1416237254	price	92.74
IVE	1416237254	bid	92.74
IVE	1416237254	ask	92.75
IVE	1416237260	bid	92.73
IVE	1416237260	ask	92.74
IVE	1416237268	price	92.77
IVE	1416237268	bid	92.75
IVE	1416237268	ask	92.78
IVE	1416237287	price	92.7584
IVE	1416237287	bid	92.74
IVE	1416237287	ask	92.77
IVE	1416237295	price	92.76
IVE	1416237295	bid	92.76
IVE	1416237295	ask	92.76
IVE	1416237295	bid	92.75
IVE	1416237318	price	92.78
IVE	1416237318	bid	92.77
IVE	1416237318	ask	92.78
IVE	1416237318	price	92.81
IVE	1416237318	bid	92.8
IVE	1416237318	ask	92.81
IVE	1416237329	price	92.83
IVE	1416237329	bid	92.81
IVE	1416237329	ask	92.84
IVE	1416237329	bid	92.82
IVE	1416237329	ask	92.83
IVE	1416237349	price	92.8196
IVE	1416237349	bid	92.8
IVE	1416237349	ask	92.82
IVE	1416237408	price	92.81
IVE	1416237408	bid	92.79
IVE	1416237408	ask	92.81
IVE	1416237495	price	92.77
IVE	1416237495	bid	92.77
IVE	1416237495	ask	92.79
IVE	1416237497	price	92.78
IVE	1416237497	ask	92.78
IVE	1416237501	price	92.79
IVE	1416237501	bid	92.78
