IVE	1445952600	price	89.7
IVE	1445952600	bid	89.57
IVE	1445952600	ask	89.77
IVE	1445952601	price	89.66
IVE	1445952601	bid	89.51
IVE	1445952601	ask	89.66
IVE	1445952664	price	89.5546
IVE	1445952664	bid	89.5
IVE	1445952664	ask	89.57
IVE	1445952708	price	89.5592
IVE	1445952724	price	89.516
IVE	1445952724	bid	89.51
IVE	1445952803	price	89.52
IVE	1445952803	bid	89.5
IVE	1445952803	ask	89.55
IVE	1445952812	price	89.56
IVE	1445952812	bid	89.51
IVE	1445952812	ask	89.58
IVE	1445952812	price	89.58
IVE	1445952812	bid	89.55
IVE	1445952812	ask	89.6
IVE	1445952823	price	89.5444
IVE	1445952823	bid	89.51
IVE	1445952823	ask	89.57
IVE	1445952825	price	89.51
IVE	1445952825	ask	89.56
IVE	1445952835	price	89.5356
IVE	1445952835	ask	89.55
IVE	1445952867	price	89.54
IVE	1445952867	ask	89.56
IVE	1445952944	price	89.5
IVE	1445952944	bid	89.5
IVE	1445952944	ask	89.55
IVE	1445952945	price	89.55
IVE	1445952945	bid	89.53
IVE	1445952945	ask	89.56
IVE	1445952966	price	89.53
IVE	1445952966	bid	89.52
IVE	1445952966	ask	89.54
IVE	1445952967	bid	89.53
IVE	1445952967	ask	89.53
IVE	1445952987	price	89.5
IVE	1445952987	bid	89.48
IVE	1445952987	ask	89.5
IVE	1445953093	price	89.43
IVE	1445953093	bid	89.41
IVE	1445953093	ask	89.46
IVE	1445953125	price	89.4772
IVE	1445953125	bid	89.45
IVE	1445953125	ask	89.49
IVE	1445953167	price	89.49
IVE	1445953167	bid	89.47
IVE	1445953167	ask	89.5
IVE	1445953191	price	89.5097
IVE	1445953191	ask	89.52
IVE	1445953217	price	89.4926
IVE	1445953217	ask	89.5
IVE	1445953247	price	89.4799
IVE	1445953247	bid	89.45
IVE	1445953247	ask	89.48
IVE	1445953298	price	89.49
IVE	1445953298	bid	89.47
IVE	1445953298	ask	89.49
IVE	1445953509	price	89.51
IVE	1445953509	bid	89.5
IVE	1445953509	ask	89.52
IVE	1445953540	price	89.52
IVE	1445953540	bid	89.52
IVE	1445953540	ask	89.53
IVE	1445953544	price	89.55
IVE	1445953544	bid	89.53
IVE	1445953544	ask	89.55
IVE	1445953544	ask	89.56
IVE	1445953544	price	89.57
IVE	1445953544	bid	89.55
IVE	1445953544	ask	89.58
IVE	1445953552	price	89.5754
IVE	1445953554	price	89.58
IVE	1445953554	bid	89.57
IVE	1445953554	ask	89.59
IVE	1445953554	price	89.59
IVE	1445953583	price	89.5799
IVE	1445953583	bid	89.55
IVE	1445953583	ask	89.58
IVE	1445953633	price	89.56
IVE	1445953633	bid	89.56
IVE	1445953633	ask	89.57
IVE	1445953637	price	89.54
IVE	1445953637	bid	89.54
IVE	1445953637	ask	89.56
IVE	1445953676	price	89.57
IVE	1445953676	ask	89.58
IVE	1445953743	price	89.5601
IVE	1445953743	bid	89.56
IVE	1445953820	price	89.61
IVE	1445953820	bid	89.6
IVE	1445953820	ask	89.62
IVE	1445953820	price	89.618
IVE	1445953820	ask	89.63
IVE	1445953825	price	89.62
IVE	1445953825	bid	89.61
IVE	1445953847	price	89.63
IVE	1445953847	bid	89.6
IVE	1445953847	price	89.6209
IVE	1445953847	price	89.618
IVE	1445953942	price	89.632
IVE	1445953942	bid	89.63
IVE	1445953942	ask	89.65
IVE	1445954021	price	89.6472
IVE	1445954021	bid	89.64
IVE	1445954021	ask	89.66
IVE	1445954065	price	89.66
IVE	1445954065	ask	89.67
IVE	1445954071	price	89.68
IVE	1445954071	bid	89.66
IVE	1445954071	ask	89.69
IVE	1445954100	price	89.6891
IVE	1445954226	price	89.6999
IVE	1445954226	ask	89.7
IVE	1445954374	price	89.7
IVE	1445954374	bid	89.69
IVE	1445954374	ask	89.71
IVE	1445954416	price	89.6804
IVE	1445954416	bid	89.66
IVE	1445954416	ask	89.7
IVE	1445954542	price	89.69
IVE	1445954542	bid	89.69
IVE	1445954554	price	89.684
IVE	1445954554	bid	89.68
IVE	1445954646	price	89.7404
IVE	1445954646	bid	89.72
IVE	1445954646	ask	89.75
IVE	1445954649	price	89.7499
IVE	1445954729	price	89.738
IVE	1445954729	bid	89.71
IVE	1445954742	price	89.72
