IVE	1420036200	price	94.93
IVE	1420036200	bid	94.75
IVE	1420036200	ask	94.84
IVE	1420036200	price	94.85
IVE	1420036200	ask	94.85
IVE	1420036253	price	94.83
IVE	1420036253	bid	94.81
IVE	1420036253	ask	94.84
IVE	1420036281	price	94.81
IVE	1420036281	bid	94.78
IVE	1420036281	ask	94.81
IVE	1420036284	price	94.79
IVE	1420036284	bid	94.77
IVE	1420036284	ask	94.8
IVE	1420036293	price	94.8
IVE	1420036297	price	94.76
IVE	1420036297	bid	94.76
IVE	1420036297	ask	94.79
IVE	1420036305	price	94.8
IVE	1420036305	ask	94.8
IVE	1420036339	price	94.7
IVE	1420036339	bid	94.7
IVE	1420036339	ask	94.73
IVE	1420036420	price	94.73
IVE	1420036420	bid	94.72
IVE	1420036420	ask	94.74
IVE	1420036440	price	94.7382
IVE	1420036440	bid	94.73
IVE	1420036440	ask	94.76
IVE	1420036468	price	94.7645
IVE	1420036468	bid	94.75
IVE	1420036468	ask	94.77
IVE	1420036589	price	94.8
IVE	1420036589	bid	94.79
IVE	1420036589	ask	94.8
IVE	1420036592	price	94.799
IVE	1420036594	price	94.7943
IVE	1420036602	price	94.79
IVE	1420036602	bid	94.77
IVE	1420036602	ask	94.79
IVE	1420036626	bid	94.78
IVE	1420036657	price	94.7682
IVE	1420036657	bid	94.76
IVE	1420036657	ask	94.78
IVE	1420036697	price	94.75
IVE	1420036697	bid	94.74
IVE	1420036697	ask	94.75
IVE	1420036714	price	94.73
IVE	1420036714	bid	94.72
IVE	1420036714	ask	94.73
IVE	1420036714	price	94.72
IVE	1420036744	bid	94.7
IVE	1420036744	ask	94.72
IVE	1420036773	price	94.73
IVE	1420036773	bid	94.71
IVE	1420036773	ask	94.73
IVE	1420036810	price	94.7268
IVE	1420036810	bid	94.72
IVE	1420036815	price	94.72
IVE	1420036815	bid	94.71
IVE	1420036815	ask	94.72
IVE	1420036865	price	94.69
IVE	1420036865	bid	94.68
IVE	1420036865	ask	94.69
IVE	1420036892	price	94.68
IVE	1420036892	bid	94.66
IVE	1420036892	ask	94.68
IVE	1420036943	price	94.66
IVE	1420036943	ask	94.66
IVE	1420037024	price	94.65
IVE	1420037024	bid	94.65
IVE	1420037024	ask	94.65
IVE	1420037035	price	94.63
IVE	1420037035	bid	94.61
IVE	1420037035	ask	94.64
IVE	1420037039	price	94.65
IVE	1420037039	bid	94.65
IVE	1420037039	ask	94.66
IVE	1420037071	price	94.64
IVE	1420037071	bid	94.63
IVE	1420037071	ask	94.65
IVE	1420037097	price	94.6096
IVE	1420037097	bid	94.6
IVE	1420037097	ask	94.63
IVE	1420037194	price	94.63
IVE	1420037194	bid	94.63
