IVE	1470835800	price	95.86
IVE	1470835800	ask	95.84
IVE	1470835812	bid	95.85
IVE	1470835812	ask	95.89
IVE	1470835817	price	95.85
IVE	1470835817	ask	95.87
IVE	1470835818	bid	95.84
IVE	1470835818	ask	95.86
IVE	1470835838	ask	95.85
IVE	1470835839	bid	95.85
IVE	1470835839	ask	95.88
IVE	1470835934	price	95.88
IVE	1470835934	bid	95.87
IVE	1470835934	ask	95.92
IVE	1470835950	price	95.89
IVE	1470835950	bid	95.88
IVE	1470835950	ask	95.89
IVE	1470835975	price	95.9
IVE	1470835975	bid	95.89
IVE	1470835975	ask	95.91
IVE	1470835984	price	95.89
IVE	1470835984	bid	95.88
IVE	1470835984	ask	95.89
IVE	1470835993	price	95.88
IVE	1470835994	price	95.8801
IVE	1470835994	ask	95.9
IVE	1470836051	price	95.87
IVE	1470836051	bid	95.86
IVE	1470836051	ask	95.87
IVE	1470836056	price	95.86
IVE	1470836056	bid	95.85
IVE	1470836078	price	95.85
IVE	1470836078	bid	95.84
IVE	1470836078	ask	95.85
IVE	1470836100	price	95.84
IVE	1470836100	bid	95.82
IVE	1470836100	ask	95.84
IVE	1470836101	bid	95.84
IVE	1470836101	ask	95.85
IVE	1470836117	price	95.83
IVE	1470836117	bid	95.83
IVE	1470836117	ask	95.84
IVE	1470836156	price	95.79
IVE	1470836156	bid	95.79
IVE	1470836156	ask	95.82
IVE	1470836174	price	95.8
IVE	1470836174	ask	95.81
IVE	1470836177	price	95.78
IVE	1470836177	bid	95.78
IVE	1470836188	ask	95.8
IVE	1470836188	bid	95.77
IVE	1470836188	ask	95.79
IVE	1470836213	price	95.8
IVE	1470836213	bid	95.78
IVE	1470836213	ask	95.8
IVE	1470836240	price	95.7898
IVE	1470836240	bid	95.77
IVE	1470836300	price	95.8
IVE	1470836300	bid	95.8
IVE	1470836300	ask	95.81
IVE	1470836336	price	95.81
IVE	1470836336	bid	95.79
IVE	1470836352	bid	95.81
IVE	1470836352	ask	95.82
IVE	1470836386	price	95.83
IVE	1470836386	bid	95.82
IVE	1470836386	ask	95.83
IVE	1470836399	price	95.84
IVE	1470836399	bid	95.83
IVE	1470836399	ask	95.84
IVE	1470836467	price	95.81
IVE	1470836467	bid	95.8
IVE	1470836467	ask	95.81
IVE	1470836512	price	95.8166
IVE	1470836512	bid	95.81
IVE	1470836512	ask	95.82
IVE	1470836526	price	95.8
IVE	1470836526	bid	95.8
IVE	1470836526	ask	95.8
IVE	1470836562	price	95.78
IVE	1470836562	bid	95.78
IVE	1470836562	ask	95.79
IVE	1470836576	price	95.8
IVE	1470836576	bid	95.79
IVE	1470836576	ask	95.8
IVE	1470836620	price	95.81
IVE	1470836620	bid	95.8
IVE	1470836620	ask	95.81
IVE	1470836635	bid	95.81
IVE	1470836635	ask	95.82
IVE	1470836659	price	95.8
IVE	1470836659	bid	95.79
IVE	1470836659	ask	95.8
IVE	1470836684	price	95.82
IVE	1470836684	bid	95.81
IVE	1470836684	ask	95.82
IVE	1470836712	price	95.79
IVE	1470836712	bid	95.78
IVE	1470836712	ask	95.79
IVE	1470836717	price	95.7901
IVE	1470836717	bid	95.79
IVE	1470836717	ask	95.8
IVE	1470836721	price	95.79
IVE	1470836721	bid	95.78
IVE	1470836721	ask	95.79
IVE	1470836761	price	95.85
IVE	1470836761	bid	95.85
IVE	1470836761	ask	95.86
IVE	1470836789	price	95.81
IVE	1470836789	bid	95.81
IVE	1470836789	ask	95.82
IVE	1470836877	price	95.79
IVE	1470836877	bid	95.78
IVE	1470836877	ask	95.79
IVE	1470836899	bid	95.79
IVE	1470836899	ask	95.8
IVE	1470836903	bid	95.78
IVE	1470836903	ask	95.79
IVE	1470836954	price	95.7799
IVE	1470836954	bid	95.77
IVE	1470836954	ask	95.78
IVE	1470836958	price	95.7737
IVE	1470836996	price	95.79
IVE	1470836996	bid	95.78
IVE	1470836996	ask	95.79
IVE	1470837039	price	95.77
IVE	1470837039	bid	95.77
IVE	1470837039	ask	95.78
IVE	1470837113	bid	95.76
IVE	1470837113	ask	95.77
IVE	1470837122	price	95.76
IVE	1470837141	price	95.7766
IVE	1470837141	bid	95.77
IVE	1470837141	ask	95.78
IVE	1470837185	price	95.77
IVE	1470837185	bid	95.76
IVE	1470837185	ask	95.77
IVE	1470837245	price	95.76
IVE	1470837245	bid	95.75
IVE	1470837245	ask	95.76
IVE	1470837257	price	95.77
IVE	1470837257	bid	95.77
IVE	1470837257	ask	95.78
IVE	1470837259	price	95.78
IVE	1470837259	bid	95.78
IVE	1470837259	ask	95.79
IVE	1470837276	price	95.7772
IVE	1470837276	bid	95.77
IVE	1470837276	ask	95.78
IVE	1470837300	price	95.79
IVE	1470837300	bid	95.79
IVE	1470837300	ask	95.8
IVE	1470837329	price	95.8
IVE	1470837329	bid	95.8
IVE	1470837329	ask	95.81
IVE	1470837332	price	95.81
IVE	1470837332	bid	95.81
IVE	1470837332	ask	95.82
IVE	1470837345	bid	95.8
IVE	1470837345	ask	95.81
IVE	1470837443	price	95.76
IVE	1470837443	bid	95.76
IVE	1470837443	ask	95.77
IVE	1470837445	bid	95.75
IVE	1470837445	ask	95.76
IVE	1470837517	price	95.7301
IVE	1470837517	bid	95.73
IVE	1470837517	ask	95.74
IVE	1470837584	price	95.7
IVE	1470837584	bid	95.7
IVE	1470837584	ask	95.71
IVE	1470837585	bid	95.69
IVE	1470837585	ask	95.7
IVE	1470837595	price	95.6935
IVE	1470837597	price	95.69
IVE	1470837597	bid	95.68
IVE	1470837597	ask	95.69
IVE	1470837599	price	95.6715
IVE	1470837599	bid	95.67
IVE	1470837599	ask	95.68
IVE	1470837599	price	95.67
IVE	1470837635	price	95.71
IVE	1470837635	bid	95.7
IVE	1470837635	ask	95.71
IVE	1470837636	price	95.72
IVE	1470837636	bid	95.71
IVE	1470837636	ask	95.72
IVE	1470837640	bid	95.72
IVE	1470837640	ask	95.73
IVE	1470837644	price	95.7165
IVE	1470837644	bid	95.71
IVE	1470837644	ask	95.72
IVE	1470837689	price	95.68
IVE	1470837689	bid	95.67
IVE	1470837689	ask	95.68
IVE	1470837696	price	95.67
IVE	1470837696	bid	95.66
IVE	1470837696	ask	95.67
IVE	1470837733	price	95.6501
IVE	1470837733	bid	95.65
IVE	1470837733	ask	95.66
IVE	1470837747	price	95.65
IVE	1470837747	bid	95.64
IVE	1470837747	ask	95.65
IVE	1470837751	bid	95.65
IVE	1470837751	ask	95.66
IVE	1470837761	price	95.6666
IVE	1470837761	bid	95.66
IVE	1470837761	ask	95.67
IVE	1470837765	price	95.67
IVE	1470837804	bid	95.67
IVE	1470837804	ask	95.68
IVE	1470837835	bid	95.66
IVE	1470837835	ask	95.67
IVE	1470837860	price	95.686
IVE	1470837860	bid	95.68
IVE	1470837860	ask	95.69
IVE	1470837870	price	95.69
IVE	1470837871	bid	95.69
IVE	1470837871	ask	95.7
IVE	1470837900	price	95.7
IVE	1470837900	bid	95.7
IVE	1470837900	ask	95.71
IVE	1470837943	bid	95.69
IVE	1470837943	ask	95.7
IVE	1470837955	price	95.6934
IVE	1470837957	price	95.7
IVE	1470837957	price	95.71
IVE	1470838095	price	95.709
IVE	1470838095	bid	95.7
IVE	1470838095	ask	95.71
IVE	1470838096	price	95.7
IVE	1470838096	bid	95.69
IVE	1470838096	ask	95.7
IVE	1470838167	price	95.6973
IVE	1470838187	price	95.71
IVE	1470838187	bid	95.71
IVE	1470838187	ask	95.72
IVE	1470838192	bid	95.7
IVE	1470838192	ask	95.71
IVE	1470838208	bid	95.71
IVE	1470838208	ask	95.72
IVE	1470838272	price	95.69
IVE	1470838272	bid	95.68
IVE	1470838272	ask	95.69
IVE	1470838317	price	95.6873
IVE	1470838364	price	95.6713
IVE	1470838364	bid	95.67
IVE	1470838364	ask	95.68
IVE	1470838413	price	95.69
IVE	1470838413	bid	95.69
IVE	1470838413	ask	95.7
IVE	1470838453	price	95.695
IVE	1470838453	price	95.69
IVE	1470838499	price	95.685
IVE	1470838499	bid	95.68
IVE	1470838499	ask	95.69
IVE	1470838499	price	95.68
IVE	1470838499	price	95.6871
IVE	1470838499	price	95.68
IVE	1470838499	price	95.6871
IVE	1470838499	price	95.68
IVE	1470838499	price	95.6871
IVE	1470838499	price	95.68
IVE	1470838499	price	95.6871
IVE	1470838499	price	95.68
IVE	1470838499	price	95.6871
IVE	1470838499	price	95.6829
IVE	1470838499	price	95.6827
IVE	1470838499	price	95.6826
IVE	1470838499	price	95.6827
