IVE	1383226200	price	81.95
IVE	1383226200	bid	81.96
IVE	1383226200	ask	82.08
IVE	1383226232	price	82.0
IVE	1383226232	bid	82.0
IVE	1383226232	ask	82.11
IVE	1383226236	bid	81.96
IVE	1383226236	ask	82.09
IVE	1383226279	bid	81.99
IVE	1383226279	ask	82.1
IVE	1383226292	bid	82.0
IVE	1383226292	ask	82.09
IVE	1383226294	ask	82.08
IVE	1383226296	ask	82.07
IVE	1383226348	price	82.01
IVE	1383226348	bid	81.98
IVE	1383226348	ask	82.05
IVE	1383226348	price	82.0
IVE	1383226348	bid	81.99
IVE	1383226375	price	82.01
IVE	1383226375	bid	81.98
IVE	1383226445	price	82.0
IVE	1383226445	bid	82.0
IVE	1383226445	ask	82.04
IVE	1383226653	price	82.01
IVE	1383226653	bid	81.98
IVE	1383226653	ask	82.01
IVE	1383226803	price	82.05
IVE	1383226803	bid	82.06
IVE	1383226803	ask	82.1
IVE	1383226807	price	82.06
IVE	1383226807	bid	82.07
IVE	1383226808	price	82.085
IVE	1383226808	ask	82.11
IVE	1383226808	price	82.1
IVE	1383226808	price	82.07
IVE	1383226812	price	82.06
IVE	1383226812	price	82.07
IVE	1383226813	price	82.06
IVE	1383226813	bid	82.06
IVE	1383226813	ask	82.1
IVE	1383226822	price	82.07
IVE	1383226828	price	82.0601
IVE	1383226840	price	82.07
IVE	1383226840	bid	82.07
IVE	1383226840	ask	82.11
IVE	1383226840	bid	82.06
IVE	1383226841	price	82.08
IVE	1383226841	bid	82.08
IVE	1383226841	ask	82.12
IVE	1383226844	price	82.07
IVE	1383226844	bid	82.07
IVE	1383226844	ask	82.11
IVE	1383226860	price	82.1
IVE	1383226860	bid	82.08
IVE	1383226860	ask	82.13
IVE	1383226972	price	82.08
IVE	1383226972	bid	82.06
IVE	1383226972	ask	82.08
IVE	1383227006	price	82.1
IVE	1383227006	bid	82.08
IVE	1383227006	ask	82.12
IVE	1383227006	price	82.11
IVE	1383227006	price	82.12
IVE	1383227048	price	82.1099
IVE	1383227048	bid	82.07
IVE	1383227048	ask	82.11
IVE	1383227060	price	82.075
IVE	1383227060	ask	82.08
IVE	1383227060	price	82.08
IVE	1383227061	price	82.07
IVE	1383227061	bid	82.06
IVE	1383227062	price	82.08
IVE	1383227062	bid	82.07
IVE	1383227063	bid	82.08
IVE	1383227063	ask	82.12
IVE	1383227064	price	82.11
IVE	1383227064	price	82.12
IVE	1383227069	price	82.11
IVE	1383227069	bid	82.09
IVE	1383227069	ask	82.13
IVE	1383227231	price	82.17
IVE	1383227231	bid	82.17
IVE	1383227231	ask	82.2
IVE	1383227240	price	82.18
IVE	1383227240	bid	82.16
IVE	1383227240	ask	82.18
IVE	1383227275	price	82.1699
IVE	1383227275	bid	82.13
IVE	1383227275	ask	82.17
IVE	1383227357	price	82.14
IVE	1383227357	ask	82.14
IVE	1383227366	price	82.13
IVE	1383227366	bid	82.11
IVE	1383227366	ask	82.15
IVE	1383227438	price	82.14
IVE	1383227438	bid	82.14
IVE	1383227443	ask	82.14
IVE	1383227443	bid	82.11
IVE	1383227636	price	82.03
IVE	1383227636	bid	82.01
IVE	1383227636	ask	82.03
IVE	1383227636	price	82.01
IVE	1383227636	ask	82.04
IVE	1383227648	price	81.9801
IVE	1383227648	bid	81.98
IVE	1383227648	ask	82.01
IVE	1383227701	price	81.95
IVE	1383227701	bid	81.95
IVE	1383227701	ask	81.98
IVE	1383227709	bid	81.92
IVE	1383227709	ask	81.95
IVE	1383227749	price	81.91
IVE	1383227749	bid	81.89
IVE	1383227749	ask	81.91
IVE	1383227780	price	81.9
IVE	1383227780	ask	81.93
