IVE	1289572200	price	56.74
IVE	1289572200	bid	56.74
IVE	1289572200	ask	56.77
IVE	1289572206	price	56.76
IVE	1289572206	bid	56.71
IVE	1289572206	ask	56.76
IVE	1289572233	price	56.72
IVE	1289572233	bid	56.7
IVE	1289572233	ask	56.74
IVE	1289572254	price	56.71
IVE	1289572254	bid	56.71
IVE	1289572297	bid	56.69
IVE	1289572297	ask	56.72
IVE	1289572304	price	56.69
IVE	1289572304	ask	56.71
IVE	1289572307	price	56.7
IVE	1289572307	bid	56.68
IVE	1289572337	price	56.74
IVE	1289572337	bid	56.73
IVE	1289572337	ask	56.74
IVE	1289572343	price	56.7302
IVE	1289572343	ask	56.75
IVE	1289572404	price	56.7924
IVE	1289572404	bid	56.78
IVE	1289572404	ask	56.8
IVE	1289572446	price	56.83
IVE	1289572446	bid	56.83
IVE	1289572446	ask	56.85
IVE	1289572446	bid	56.82
IVE	1289572446	ask	56.84
IVE	1289572446	price	56.82
IVE	1289572514	price	56.8
IVE	1289572514	bid	56.8
IVE	1289572514	ask	56.81
IVE	1289572514	bid	56.79
IVE	1289572528	price	56.79
IVE	1289572528	bid	56.78
IVE	1289572528	ask	56.8
IVE	1289572530	price	56.8
IVE	1289572530	bid	56.79
IVE	1289572530	ask	56.81
IVE	1289572538	bid	56.8
IVE	1289572538	ask	56.82
IVE	1289572538	price	56.8001
IVE	1289572582	price	56.82
IVE	1289572582	bid	56.82
IVE	1289572582	ask	56.83
IVE	1289572609	price	56.83
IVE	1289572660	price	56.85
IVE	1289572660	bid	56.84
IVE	1289572660	ask	56.85
IVE	1289572661	bid	56.85
IVE	1289572661	ask	56.86
IVE	1289572720	price	56.8
IVE	1289572720	bid	56.79
IVE	1289572720	ask	56.81
IVE	1289572729	ask	56.8
IVE	1289572753	bid	56.8
IVE	1289572753	ask	56.81
IVE	1289572753	price	56.81
IVE	1289572757	price	56.8
IVE	1289572757	bid	56.79
IVE	1289572757	price	56.79
IVE	1289572757	bid	56.78
IVE	1289572757	ask	56.8
IVE	1289572764	price	56.77
IVE	1289572764	bid	56.76
IVE	1289572764	ask	56.78
IVE	1289572774	bid	56.77
IVE	1289572804	price	56.776
IVE	1289572804	bid	56.76
IVE	1289572832	price	56.79
IVE	1289572832	bid	56.79
IVE	1289572832	ask	56.8
IVE	1289572833	price	56.8
IVE	1289572833	bid	56.8
IVE	1289572833	ask	56.81
IVE	1289572881	price	56.84
IVE	1289572881	bid	56.84
IVE	1289572881	ask	56.85
IVE	1289572881	price	56.83
IVE	1289572881	bid	56.83
IVE	1289572881	ask	56.84
IVE	1289572881	bid	56.82
IVE	1289572889	price	56.84
IVE	1289572889	bid	56.84
IVE	1289572889	ask	56.86
IVE	1289572902	ask	56.85
IVE	1289572912	bid	56.83
IVE	1289572912	ask	56.86
IVE	1289572913	bid	56.84
IVE	1289572913	ask	56.85
IVE	1289572930	bid	56.83
IVE	1289572930	ask	56.84
IVE	1289572934	price	56.83
IVE	1289572934	bid	56.82
IVE	1289572934	ask	56.83
IVE	1289573051	price	56.86
IVE	1289573051	bid	56.86
IVE	1289573051	ask	56.87
IVE	1289573066	price	56.898
IVE	1289573066	bid	56.89
IVE	1289573066	ask	56.91
IVE	1289573090	price	56.89
IVE	1289573090	bid	56.88
IVE	1289573090	ask	56.89
IVE	1289573090	price	56.9
IVE	1289573090	bid	56.9
IVE	1289573090	ask	56.91
IVE	1289573161	price	56.88
IVE	1289573161	bid	56.87
IVE	1289573161	ask	56.89
IVE	1289573210	price	56.87
IVE	1289573210	ask	56.88
IVE	1289573243	price	56.9
IVE	1289573243	bid	56.9
IVE	1289573243	ask	56.91
IVE	1289573257	price	56.89
IVE	1289573257	bid	56.88
IVE	1289573257	ask	56.89
IVE	1289573271	price	56.85
IVE	1289573271	bid	56.83
IVE	1289573271	ask	56.85
IVE	1289573275	price	56.86
IVE	1289573275	bid	56.86
IVE	1289573275	ask	56.87
IVE	1289573354	ask	56.88
IVE	1289573388	bid	56.85
IVE	1289573388	ask	56.86
IVE	1289573425	price	56.9
IVE	1289573425	bid	56.89
IVE	1289573425	ask	56.9
IVE	1289573465	price	56.88
IVE	1289573465	bid	56.87
IVE	1289573465	ask	56.89
IVE	1289573531	price	56.9
IVE	1289573531	bid	56.9
IVE	1289573531	ask	56.91
IVE	1289573532	bid	56.89
IVE	1289573532	ask	56.9
IVE	1289573548	price	56.89
IVE	1289573548	bid	56.87
IVE	1289573548	ask	56.89
IVE	1289573548	bid	56.88
IVE	1289573566	price	56.88
IVE	1289573566	bid	56.87
IVE	1289573628	price	56.9
IVE	1289573628	bid	56.89
IVE	1289573628	ask	56.9
IVE	1289573634	price	56.89
IVE	1289573646	price	56.9
IVE	1289573646	ask	56.91
IVE	1289573654	price	56.916
IVE	1289573654	bid	56.9
IVE	1289573654	ask	56.92
IVE	1289573657	price	56.9
IVE	1289573668	price	56.92
IVE	1289573668	bid	56.91
IVE	1289573680	price	56.94
IVE	1289573680	bid	56.92
IVE	1289573680	ask	56.94
IVE	1289573680	ask	56.95
IVE	1289573680	bid	56.95
IVE	1289573680	ask	56.96
IVE	1289573680	price	56.96
IVE	1289573680	ask	56.97
IVE	1289573695	price	56.97
IVE	1289573695	bid	56.94
IVE	1289573695	ask	56.99
IVE	1289573698	price	56.9619
IVE	1289573698	bid	56.96
IVE	1289573703	price	56.93
IVE	1289573703	bid	56.92
IVE	1289573703	ask	56.94
IVE	1289573703	ask	56.93
IVE	1289573705	price	56.89
IVE	1289573705	bid	56.88
IVE	1289573705	ask	56.91
IVE	1289573766	price	56.91
IVE	1289573766	bid	56.9
IVE	1289573766	ask	56.93
IVE	1289573776	price	56.9
IVE	1289573776	bid	56.89
IVE	1289573776	ask	56.9
IVE	1289573835	price	56.97
IVE	1289573835	bid	56.95
IVE	1289573835	ask	56.97
IVE	1289573858	price	56.94
IVE	1289573858	bid	56.94
IVE	1289573858	ask	56.96
IVE	1289573892	price	56.996
IVE	1289573892	bid	56.97
IVE	1289573892	ask	57.0
IVE	1289573920	price	56.97
IVE	1289573920	bid	56.96
IVE	1289573920	ask	56.97
IVE	1289573920	ask	56.98
IVE	1289573941	price	56.95
IVE	1289573941	bid	56.94
IVE	1289573941	ask	56.95
IVE	1289574117	price	56.91
IVE	1289574117	bid	56.91
IVE	1289574117	ask	56.92
IVE	1289574126	price	56.92
IVE	1289574126	ask	56.93
IVE	1289574130	price	56.926
IVE	1289574130	bid	56.92
IVE	1289574161	price	56.92
IVE	1289574161	bid	56.91
IVE	1289574168	price	56.89
IVE	1289574168	bid	56.88
IVE	1289574168	ask	56.89
IVE	1289574190	price	56.93
IVE	1289574190	bid	56.92
IVE	1289574190	ask	56.94
IVE	1289574211	price	56.92
IVE	1289574211	bid	56.91
IVE	1289574211	ask	56.92
IVE	1289574332	price	56.87
IVE	1289574332	bid	56.87
IVE	1289574332	ask	56.88
IVE	1289574453	price	56.886
IVE	1289574453	ask	56.89
IVE	1289574509	price	56.85
IVE	1289574509	bid	56.85
IVE	1289574509	ask	56.86
IVE	1289574537	price	56.87
IVE	1289574537	bid	56.86
IVE	1289574537	ask	56.88
IVE	1289574741	price	56.89
IVE	1289574741	bid	56.88
IVE	1289574741	ask	56.9
IVE	1289574750	ask	56.89
IVE	1289574756	price	56.884
IVE	1289574756	ask	56.9
IVE	1289574770	price	56.89
IVE	1289574770	ask	56.89
IVE	1289574780	price	56.91
IVE	1289574780	bid	56.9
IVE	1289574780	ask	56.91
IVE	1289574795	price	56.92
IVE	1289574795	ask	56.92
IVE	1289574796	price	56.93
IVE	1289574796	bid	56.92
IVE	1289574796	ask	56.94
IVE	1289574818	price	56.89
IVE	1289574818	bid	56.88
IVE	1289574818	ask	56.9
IVE	1289574893	price	56.84
IVE	1289574893	bid	56.83
IVE	1289574893	ask	56.85
IVE	1289574914	price	56.87
IVE	1289574914	bid	56.86
IVE	1289574914	ask	56.87
IVE	1289574916	price	56.86
IVE	1289574920	price	56.9
IVE	1289574920	bid	56.89
IVE	1289574920	ask	56.91
IVE	1289574922	price	56.91
IVE	1289574922	bid	56.9
IVE	1289574922	ask	56.92
IVE	1289574928	price	56.98
IVE	1289574928	bid	56.98
IVE	1289574928	ask	56.99
IVE	1289574929	bid	56.97
IVE	1289574931	price	56.96
IVE	1289574931	bid	56.94
IVE	1289574931	ask	56.96
IVE	1289574941	price	56.97
IVE	1289574941	bid	56.96
IVE	1289574941	ask	56.98
IVE	1289574945	bid	56.97
IVE	1289574960	price	56.95
IVE	1289574960	bid	56.95
IVE	1289574960	ask	56.96
IVE	1289574962	bid	56.94
IVE	1289574978	price	56.91
IVE	1289574978	bid	56.91
IVE	1289574978	ask	56.92
IVE	1289574978	bid	56.9
IVE	1289574978	ask	56.91
IVE	1289575003	price	56.94
IVE	1289575003	bid	56.94
IVE	1289575003	ask	56.95
IVE	1289575007	price	56.95
IVE	1289575007	bid	56.95
IVE	1289575007	ask	56.96
IVE	1289575025	price	56.97
IVE	1289575025	bid	56.96
IVE	1289575025	ask	56.98
IVE	1289575027	price	56.98
IVE	1289575027	bid	56.97
IVE	1289575027	ask	56.99
IVE	1289575048	bid	56.98
IVE	1289575093	price	56.97
IVE	1289575093	bid	56.96
IVE	1289575093	ask	56.97
IVE	1289575097	price	56.96
IVE	1289575125	price	56.94
IVE	1289575125	bid	56.93
IVE	1289575125	ask	56.95
IVE	1289575127	price	56.93
IVE	1289575127	bid	56.92
IVE	1289575127	ask	56.94
IVE	1289575127	ask	56.93
IVE	1289575147	price	56.91
IVE	1289575147	bid	56.91
IVE	1289575147	ask	56.92
IVE	1289575148	bid	56.9
IVE	1289575163	price	56.9
IVE	1289575163	ask	56.91
IVE	1289575163	bid	56.89
IVE	1289575169	price	56.88
IVE	1289575169	bid	56.87
IVE	1289575169	ask	56.88
IVE	1289575170	bid	56.88
IVE	1289575170	ask	56.89
IVE	1289575204	price	56.89
IVE	1289575204	ask	56.9
