IVE	1316178778	price	55.43
IVE	1316178778	bid	55.36
IVE	1316178778	ask	55.43
IVE	1316179739	price	55.53
IVE	1316179739	bid	55.53
IVE	1316179739	ask	55.67
IVE	1316179800	ask	55.64
IVE	1316179800	price	55.635
IVE	1316179800	bid	55.63
IVE	1316179800	price	55.63
IVE	1316179800	price	55.635
IVE	1316179800	price	55.63
IVE	1316179810	price	55.61
IVE	1316179810	bid	55.56
IVE	1316179810	ask	55.61
IVE	1316179815	price	55.56
IVE	1316179815	ask	55.6
IVE	1316179881	ask	55.61
IVE	1316179922	price	55.57
IVE	1316179922	bid	55.57
IVE	1316179922	ask	55.6
IVE	1316179949	price	55.56
IVE	1316179949	bid	55.56
IVE	1316179949	ask	55.58
IVE	1316179987	price	55.521
IVE	1316179987	bid	55.52
IVE	1316179987	ask	55.54
IVE	1316179989	price	55.522
IVE	1316179989	bid	55.51
IVE	1316179989	ask	55.53
IVE	1316179990	price	55.51
IVE	1316180001	bid	55.5
IVE	1316180016	price	55.54
IVE	1316180016	bid	55.53
IVE	1316180016	ask	55.54
IVE	1316180083	price	55.62
IVE	1316180083	bid	55.62
IVE	1316180083	ask	55.63
IVE	1316180090	price	55.63
IVE	1316180092	bid	55.63
IVE	1316180092	ask	55.65
IVE	1316180106	price	55.66
IVE	1316180106	bid	55.66
IVE	1316180106	ask	55.67
IVE	1316180106	ask	55.66
IVE	1316180107	price	55.64
IVE	1316180107	bid	55.63
IVE	1316180107	ask	55.64
IVE	1316180108	price	55.65
IVE	1316180108	ask	55.66
IVE	1316180111	price	55.66
IVE	1316180111	bid	55.64
IVE	1316180111	price	55.65
IVE	1316180111	bid	55.65
IVE	1316180111	price	55.68
IVE	1316180111	ask	55.67
IVE	1316180126	price	55.65
IVE	1316180126	bid	55.64
IVE	1316180126	ask	55.65
IVE	1316180139	price	55.63
IVE	1316180139	bid	55.62
IVE	1316180139	ask	55.63
IVE	1316180158	price	55.651
IVE	1316180158	bid	55.65
IVE	1316180158	ask	55.67
IVE	1316180184	price	55.63
IVE	1316180184	bid	55.63
IVE	1316180184	ask	55.65
IVE	1316180254	price	55.61
IVE	1316180254	bid	55.6
IVE	1316180254	ask	55.62
IVE	1316180254	price	55.6
IVE	1316180254	price	55.61
IVE	1316180254	price	55.6
IVE	1316180406	price	55.64
IVE	1316180406	bid	55.62
IVE	1316180406	ask	55.64
IVE	1316180412	price	55.63
IVE	1316180412	bid	55.63
IVE	1316180412	ask	55.65
IVE	1316180466	price	55.66
IVE	1316180466	bid	55.67
IVE	1316180466	ask	55.68
IVE	1316180467	price	55.65
IVE	1316180467	bid	55.65
IVE	1316180467	ask	55.66
IVE	1316180504	price	55.6002
IVE	1316180504	bid	55.6
IVE	1316180504	ask	55.62
IVE	1316180523	price	55.65
IVE	1316180523	bid	55.63
IVE	1316180523	ask	55.65
IVE	1316180545	price	55.626
IVE	1316180545	bid	55.62
IVE	1316180545	ask	55.64
IVE	1316180593	price	55.65
IVE	1316180593	bid	55.65
IVE	1316180593	ask	55.67
IVE	1316180656	price	55.73
IVE	1316180656	bid	55.71
IVE	1316180656	ask	55.73
IVE	1316180656	price	55.69
IVE	1316180656	price	55.73
IVE	1316180656	bid	55.72
IVE	1316180656	bid	55.73
IVE	1316180656	ask	55.75
IVE	1316180702	price	55.692
IVE	1316180702	bid	55.68
