IVE	1269610139	price	56.54
IVE	1269610139	bid	56.49
IVE	1269610139	ask	56.54
IVE	1269610194	price	56.55
IVE	1269610194	bid	56.5
IVE	1269610194	ask	56.55
IVE	1269610200	price	56.56
IVE	1269610200	ask	56.56
IVE	1269610200	price	56.55
IVE	1269610200	price	56.56
IVE	1269610201	price	56.5
IVE	1269610201	bid	56.48
IVE	1269610201	ask	56.5
IVE	1269610210	price	56.57
IVE	1269610210	bid	56.51
IVE	1269610210	ask	56.57
IVE	1269610210	price	56.48
IVE	1269610210	ask	56.58
IVE	1269610231	price	56.5425
IVE	1269610231	bid	56.53
IVE	1269610246	price	56.57
IVE	1269610246	bid	56.55
IVE	1269610246	ask	56.57
IVE	1269610253	price	56.55
IVE	1269610253	bid	56.53
IVE	1269610253	ask	56.56
IVE	1269610260	price	56.56
IVE	1269610260	bid	56.55
IVE	1269610318	price	56.58
IVE	1269610318	bid	56.56
IVE	1269610318	ask	56.58
IVE	1269610342	price	56.57
IVE	1269610342	bid	56.57
IVE	1269610346	bid	56.56
IVE	1269610346	ask	56.57
IVE	1269610346	price	56.56
IVE	1269610356	price	56.57
IVE	1269610356	ask	56.58
IVE	1269610380	price	56.59
IVE	1269610380	bid	56.59
IVE	1269610380	ask	56.6
IVE	1269610392	price	56.6
IVE	1269610398	price	56.59
IVE	1269610398	ask	56.61
IVE	1269610413	price	56.6199
IVE	1269610413	bid	56.61
IVE	1269610413	ask	56.62
IVE	1269610414	price	56.62
IVE	1269610435	price	56.608
IVE	1269610435	bid	56.6
IVE	1269610435	ask	56.61
IVE	1269610443	price	56.6
IVE	1269610447	price	56.59
IVE	1269610447	bid	56.59
IVE	1269610447	ask	56.6
IVE	1269610481	price	56.57
IVE	1269610481	bid	56.56
IVE	1269610481	ask	56.57
IVE	1269610481	bid	56.57
IVE	1269610481	ask	56.58
IVE	1269610485	price	56.58
IVE	1269610485	bid	56.55
IVE	1269610528	price	56.57
IVE	1269610528	ask	56.57
IVE	1269610530	bid	56.56
IVE	1269610531	price	56.5724
IVE	1269610531	ask	56.58
IVE	1269610537	price	56.58
IVE	1269610537	bid	56.57
IVE	1269610586	price	56.6
IVE	1269610586	bid	56.6
