IVE	1472563800	price	96.24
IVE	1472563800	ask	96.24
IVE	1472563925	price	96.34
IVE	1472563925	bid	96.32
IVE	1472563925	ask	96.34
IVE	1472563975	price	96.334
IVE	1472563975	bid	96.31
IVE	1472563975	ask	96.35
IVE	1472563983	price	96.31
IVE	1472563990	price	96.35
IVE	1472563990	bid	96.34
IVE	1472564046	price	96.33
IVE	1472564046	bid	96.32
IVE	1472564046	ask	96.33
IVE	1472564051	price	96.32
IVE	1472564051	bid	96.31
IVE	1472564051	ask	96.32
IVE	1472564070	price	96.33
IVE	1472564070	bid	96.32
IVE	1472564070	ask	96.33
IVE	1472564080	price	96.32
IVE	1472564080	ask	96.35
IVE	1472564124	price	96.36
IVE	1472564124	bid	96.35
IVE	1472564124	ask	96.36
IVE	1472564129	price	96.35
IVE	1472564129	bid	96.34
IVE	1472564129	ask	96.35
IVE	1472564135	price	96.36
IVE	1472564135	ask	96.36
IVE	1472564158	price	96.34
IVE	1472564158	ask	96.35
IVE	1472564245	price	96.29
IVE	1472564245	bid	96.29
IVE	1472564245	ask	96.31
IVE	1472564245	price	96.31
IVE	1472564245	bid	96.31
IVE	1472564245	ask	96.32
IVE	1472564254	bid	96.29
IVE	1472564254	ask	96.31
IVE	1472564298	price	96.3199
IVE	1472564298	bid	96.28
IVE	1472564298	ask	96.32
IVE	1472564301	price	96.292
IVE	1472564313	price	96.28
IVE	1472564313	bid	96.27
IVE	1472564313	ask	96.3
IVE	1472564373	price	96.27
IVE	1472564373	ask	96.28
IVE	1472564403	price	96.2924
IVE	1472564403	bid	96.28
IVE	1472564403	ask	96.3
IVE	1472564440	price	96.2911
IVE	1472564440	ask	96.31
IVE	1472564503	price	96.28
IVE	1472564503	ask	96.29
IVE	1472564509	price	96.23
IVE	1472564509	bid	96.22
IVE	1472564509	ask	96.23
IVE	1472564509	bid	96.23
IVE	1472564509	ask	96.24
IVE	1472564631	price	96.2663
IVE	1472564631	bid	96.26
IVE	1472564631	ask	96.27
IVE	1472564759	price	96.3
IVE	1472564759	bid	96.29
IVE	1472564759	ask	96.3
IVE	1472564857	price	96.3166
IVE	1472564857	bid	96.31
IVE	1472564857	ask	96.32
IVE	1472564857	price	96.31
IVE	1472564857	bid	96.3
IVE	1472564857	ask	96.31
IVE	1472564893	price	96.2999
IVE	1472564893	bid	96.29
IVE	1472564893	ask	96.3
IVE	1472564924	price	96.31
IVE	1472564924	bid	96.31
IVE	1472564924	ask	96.32
IVE	1472564996	price	96.33
IVE	1472564996	bid	96.33
IVE	1472564996	ask	96.34
IVE	1472565011	price	96.32
IVE	1472565011	bid	96.31
IVE	1472565011	ask	96.32
IVE	1472565060	price	96.28
IVE	1472565060	bid	96.27
IVE	1472565060	ask	96.28
IVE	1472565061	bid	96.28
IVE	1472565061	ask	96.29
IVE	1472565091	bid	96.27
IVE	1472565091	ask	96.28
IVE	1472565093	price	96.29
IVE	1472565093	bid	96.29
IVE	1472565093	ask	96.3
IVE	1472565175	price	96.33
IVE	1472565175	bid	96.33
IVE	1472565175	ask	96.34
IVE	1472565188	price	96.34
IVE	1472565188	bid	96.34
IVE	1472565188	ask	96.35
IVE	1472565210	price	96.35
IVE	1472565210	bid	96.35
IVE	1472565210	ask	96.36
IVE	1472565212	price	96.36
IVE	1472565212	bid	96.36
IVE	1472565212	ask	96.37
IVE	1472565227	price	96.34
IVE	1472565227	bid	96.34
IVE	1472565227	ask	96.35
IVE	1472565284	price	96.36
IVE	1472565284	bid	96.36
IVE	1472565284	ask	96.37
IVE	1472565314	price	96.3663
IVE	1472565360	price	96.3537
IVE	1472565360	bid	96.35
IVE	1472565360	ask	96.36
IVE	1472565370	price	96.36
IVE	1472565415	price	96.35
IVE	1472565415	bid	96.34
IVE	1472565415	ask	96.35
IVE	1472565419	price	96.34
IVE	1472565419	bid	96.33
IVE	1472565419	ask	96.34
IVE	1472565477	price	96.33
IVE	1472565477	bid	96.32
IVE	1472565477	ask	96.33
IVE	1472565503	bid	96.33
IVE	1472565503	ask	96.34
IVE	1472565541	bid	96.32
IVE	1472565541	ask	96.33
IVE	1472565576	price	96.32
IVE	1472565576	ask	96.32
IVE	1472565579	bid	96.31
IVE	1472565596	price	96.31
IVE	1472565602	price	96.32
IVE	1472565602	bid	96.32
IVE	1472565602	ask	96.33
IVE	1472565607	price	96.31
IVE	1472565607	bid	96.31
IVE	1472565607	ask	96.32
IVE	1472565608	bid	96.3
IVE	1472565608	ask	96.31
IVE	1472565612	price	96.3065
IVE	1472565616	price	96.2859
IVE	1472565616	bid	96.28
IVE	1472565616	ask	96.29
IVE	1472565625	price	96.28
IVE	1472565630	price	96.2752
IVE	1472565630	bid	96.27
IVE	1472565630	ask	96.28
IVE	1472565638	price	96.272
IVE	1472565651	price	96.3066
IVE	1472565651	bid	96.3
IVE	1472565651	ask	96.31
IVE	1472565659	price	96.3054
IVE	1472565697	price	96.28
IVE	1472565697	bid	96.27
IVE	1472565697	ask	96.28
IVE	1472565703	price	96.2801
IVE	1472565703	bid	96.28
IVE	1472565703	ask	96.29
IVE	1472565712	price	96.32
IVE	1472565712	bid	96.32
IVE	1472565712	ask	96.33
IVE	1472565742	price	96.3
IVE	1472565742	bid	96.29
IVE	1472565742	ask	96.3
IVE	1472565798	price	96.32
IVE	1472565798	bid	96.31
IVE	1472565798	ask	96.32
IVE	1472565847	price	96.33
IVE	1472565847	bid	96.32
IVE	1472565847	ask	96.33
IVE	1472565852	price	96.32
IVE	1472565913	price	96.31
IVE	1472565913	bid	96.3
IVE	1472565913	ask	96.31
IVE	1472566003	price	96.34
IVE	1472566003	bid	96.34
IVE	1472566003	ask	96.35
IVE	1472566003	bid	96.33
IVE	1472566003	ask	96.34
IVE	1472566013	price	96.33
IVE	1472566013	bid	96.32
IVE	1472566013	ask	96.33
IVE	1472566053	price	96.31
IVE	1472566053	bid	96.31
IVE	1472566053	ask	96.32
IVE	1472566066	price	96.2834
IVE	1472566066	bid	96.28
IVE	1472566066	ask	96.29
IVE	1472566076	price	96.26
IVE	1472566076	bid	96.26
IVE	1472566076	ask	96.27
IVE	1472566079	bid	96.25
IVE	1472566079	ask	96.26
IVE	1472566080	price	96.255
IVE	1472566080	price	96.24
IVE	1472566080	bid	96.24
IVE	1472566080	ask	96.25
IVE	1472566080	ask	96.24
IVE	1472566080	price	96.23
IVE	1472566080	bid	96.22
IVE	1472566080	ask	96.23
IVE	1472566082	bid	96.23
IVE	1472566082	ask	96.24
IVE	1472566083	bid	96.22
IVE	1472566083	ask	96.23
IVE	1472566084	price	96.22
IVE	1472566088	price	96.2057
IVE	1472566088	bid	96.2
IVE	1472566088	ask	96.21
IVE	1472566095	price	96.19
IVE	1472566095	bid	96.18
IVE	1472566095	ask	96.19
IVE	1472566097	price	96.2
IVE	1472566097	bid	96.2
IVE	1472566097	ask	96.21
IVE	1472566120	price	96.19
IVE	1472566120	bid	96.19
IVE	1472566120	ask	96.2
IVE	1472566121	price	96.2
IVE	1472566123	price	96.19
IVE	1472566123	bid	96.18
IVE	1472566123	ask	96.19
IVE	1472566127	price	96.2
IVE	1472566127	bid	96.2
IVE	1472566127	ask	96.21
IVE	1472566128	bid	96.19
IVE	1472566128	ask	96.2
IVE	1472566131	price	96.19
IVE	1472566131	bid	96.18
IVE	1472566131	ask	96.19
IVE	1472566144	price	96.21
IVE	1472566144	bid	96.21
IVE	1472566144	ask	96.22
IVE	1472566153	bid	96.2
IVE	1472566153	ask	96.21
IVE	1472566155	price	96.2
IVE	1472566155	ask	96.2
IVE	1472566155	price	96.205
IVE	1472566155	price	96.2
IVE	1472566155	bid	96.19
IVE	1472566171	bid	96.2
IVE	1472566171	ask	96.21
IVE	1472566178	bid	96.19
IVE	1472566178	ask	96.2
IVE	1472566183	price	96.2064
IVE	1472566183	bid	96.2
IVE	1472566183	ask	96.21
IVE	1472566257	price	96.2258
IVE	1472566257	bid	96.22
IVE	1472566257	ask	96.23
IVE	1472566300	price	96.257
IVE	1472566300	bid	96.25
IVE	1472566300	ask	96.26
IVE	1472566360	price	96.25
IVE	1472566360	bid	96.24
IVE	1472566360	ask	96.25
IVE	1472566364	price	96.24
IVE	1472566364	bid	96.23
IVE	1472566364	ask	96.24
IVE	1472566367	bid	96.24
IVE	1472566389	bid	96.23
IVE	1472566406	price	96.2399
IVE	1472566447	price	96.25
IVE	1472566447	bid	96.24
IVE	1472566447	ask	96.25
IVE	1472566464	price	96.23
IVE	1472566464	bid	96.23
