IVE	1663157299	price	141.0
IVE	1663157299	bid	139.01
IVE	1663157299	ask	142.2
IVE	1663162200	price	141.77
IVE	1663162200	bid	141.72
IVE	1663162200	ask	141.81
IVE	1663162203	price	141.81
IVE	1663162203	bid	141.73
IVE	1663162203	ask	141.88
IVE	1663162234	price	141.78
IVE	1663162234	bid	141.72
IVE	1663162238	price	141.8
IVE	1663162238	bid	141.73
IVE	1663162238	ask	141.8
IVE	1663162258	price	141.79
IVE	1663162258	bid	141.78
IVE	1663162258	ask	141.79
IVE	1663162258	bid	141.72
IVE	1663162263	price	141.7
IVE	1663162263	bid	141.64
IVE	1663162263	ask	141.7
IVE	1663162263	ask	141.69
IVE	1663162272	price	141.77
IVE	1663162272	bid	141.75
IVE	1663162272	ask	141.77
IVE	1663162273	bid	141.77
IVE	1663162273	ask	141.81
IVE	1663162290	price	141.82
IVE	1663162290	bid	141.81
IVE	1663162290	ask	141.82
IVE	1663162290	bid	141.82
IVE	1663162290	ask	141.86
IVE	1663162309	price	141.78
IVE	1663162309	bid	141.73
IVE	1663162309	ask	141.78
IVE	1663162314	price	141.74
IVE	1663162314	bid	141.68
IVE	1663162314	ask	141.74
IVE	1663162316	price	141.7
IVE	1663162316	bid	141.66
IVE	1663162316	ask	141.71
IVE	1663162319	price	141.77
IVE	1663162319	bid	141.72
IVE	1663162319	ask	141.77
IVE	1663162326	price	141.75
IVE	1663162326	bid	141.68
IVE	1663162326	ask	141.75
IVE	1663162330	price	141.76
IVE	1663162330	bid	141.72
IVE	1663162330	ask	141.76
IVE	1663162333	price	141.73
IVE	1663162333	bid	141.68
IVE	1663162333	ask	141.73
IVE	1663162340	price	141.77
IVE	1663162340	bid	141.77
IVE	1663162340	ask	141.85
IVE	1663162340	price	141.805
IVE	1663162340	ask	141.82
IVE	1663162340	price	141.8
IVE	1663162342	price	141.79
IVE	1663162342	bid	141.76
IVE	1663162345	price	141.78
IVE	1663162345	bid	141.74
IVE	1663162345	ask	141.78
IVE	1663162348	price	141.81
IVE	1663162348	bid	141.75
IVE	1663162348	ask	141.84
IVE	1663162348	price	141.79
IVE	1663162356	price	141.83
IVE	1663162356	bid	141.78
IVE	1663162356	ask	141.83
IVE	1663162359	bid	141.79
IVE	1663162363	price	141.84
IVE	1663162363	bid	141.8
IVE	1663162363	ask	141.87
IVE	1663162364	price	141.8
IVE	1663162364	bid	141.77
IVE	1663162364	ask	141.8
IVE	1663162364	price	141.82
IVE	1663162374	price	141.81
IVE	1663162374	bid	141.75
IVE	1663162374	ask	141.82
IVE	1663162376	price	141.75
IVE	1663162376	bid	141.73
IVE	1663162376	ask	141.75
IVE	1663162376	price	141.785
