IVE	1476365400	price	93.28
IVE	1476365400	bid	93.28
IVE	1476365400	ask	93.31
IVE	1476365400	price	93.275
IVE	1476365400	price	93.28
IVE	1476365400	price	93.33
IVE	1476365400	price	93.28
IVE	1476365400	bid	93.3
IVE	1476365400	price	93.31
IVE	1476365400	bid	93.31
IVE	1476365400	ask	93.32
IVE	1476365400	bid	93.3
IVE	1476365400	price	93.3
IVE	1476365400	bid	93.29
IVE	1476365400	ask	93.31
IVE	1476365400	price	93.31
IVE	1476365400	price	93.29
IVE	1476365400	bid	93.25
IVE	1476365400	ask	93.3
IVE	1476365400	price	93.295
IVE	1476365400	bid	93.26
IVE	1476365400	price	93.26
IVE	1476365400	bid	93.25
IVE	1476365400	ask	93.29
IVE	1476365400	price	93.27
IVE	1476365400	bid	93.27
IVE	1476365401	price	93.26
IVE	1476365401	bid	93.26
IVE	1476365401	ask	93.31
IVE	1476365408	price	93.25
IVE	1476365408	bid	93.21
IVE	1476365408	ask	93.28
IVE	1476365414	price	93.2
IVE	1476365414	bid	93.18
IVE	1476365414	ask	93.23
IVE	1476365420	price	93.21
IVE	1476365420	bid	93.19
IVE	1476365420	ask	93.27
IVE	1476365455	price	93.27
IVE	1476365455	bid	93.21
IVE	1476365485	price	93.1882
IVE	1476365485	bid	93.12
IVE	1476365485	ask	93.23
IVE	1476365509	price	93.2048
IVE	1476365509	bid	93.16
IVE	1476365509	ask	93.24
IVE	1476365570	price	93.22
IVE	1476365570	ask	93.22
IVE	1476365597	price	93.26
IVE	1476365597	bid	93.2
IVE	1476365597	ask	93.26
IVE	1476365601	price	93.19
IVE	1476365601	bid	93.18
IVE	1476365616	price	93.24
IVE	1476365616	ask	93.24
IVE	1476365638	bid	93.19
IVE	1476365638	ask	93.25
IVE	1476365660	price	93.19
IVE	1476365660	bid	93.18
IVE	1476365660	ask	93.24
IVE	1476365688	price	93.24
IVE	1476365714	price	93.19
IVE	1476365714	bid	93.16
IVE	1476365714	ask	93.2
IVE	1476365714	price	93.2
IVE	1476365735	price	93.18
IVE	1476365735	bid	93.15
IVE	1476365735	ask	93.19
IVE	1476365744	price	93.15
IVE	1476365744	bid	93.13
IVE	1476365744	ask	93.15
IVE	1476365750	bid	93.14
IVE	1476365750	ask	93.16
IVE	1476365764	price	93.16
IVE	1476365764	ask	93.17
IVE	1476365790	price	93.13
IVE	1476365790	bid	93.13
IVE	1476365790	ask	93.14
IVE	1476365796	price	93.16
IVE	1476365796	bid	93.14
IVE	1476365796	ask	93.17
IVE	1476365806	price	93.15
IVE	1476365806	bid	93.15
IVE	1476365810	price	93.14
IVE	1476365810	bid	93.13
IVE	1476365810	ask	93.15
IVE	1476365816	price	93.12
IVE	1476365816	bid	93.11
IVE	1476365816	ask	93.12
IVE	1476365816	bid	93.12
IVE	1476365816	ask	93.13
IVE	1476365820	price	93.13
IVE	1476365820	bid	93.13
IVE	1476365820	ask	93.14
IVE	1476365822	bid	93.12
IVE	1476365822	ask	93.13
IVE	1476365824	price	93.12
IVE	1476365824	bid	93.13
IVE	1476365824	ask	93.14
IVE	1476365824	bid	93.12
IVE	1476365824	ask	93.13
IVE	1476365824	price	93.11
IVE	1476365824	price	93.12
IVE	1476365824	ask	93.12
IVE	1476365824	price	93.11
IVE	1476365824	bid	93.11
IVE	1476365824	ask	93.11
IVE	1476365824	price	93.09
IVE	1476365824	bid	93.08
IVE	1476365824	ask	93.1
IVE	1476365824	bid	93.09
IVE	1476365824	ask	93.09
