IVE	1408627800	price	91.24
IVE	1408627800	bid	91.15
IVE	1408627800	ask	91.32
IVE	1408627800	price	91.29
IVE	1408627800	ask	91.31
IVE	1408627800	price	91.3
IVE	1408627800	bid	91.2
IVE	1408627800	price	91.31
IVE	1408627810	price	91.24
IVE	1408627810	ask	91.28
IVE	1408627810	price	91.28
IVE	1408627916	price	91.26
IVE	1408627916	bid	91.25
IVE	1408627916	ask	91.26
IVE	1408627922	price	91.2501
IVE	1408627928	price	91.26
IVE	1408627928	bid	91.24
IVE	1408627963	bid	91.26
IVE	1408627963	ask	91.27
IVE	1408627976	price	91.27
IVE	1408627976	bid	91.27
IVE	1408627976	ask	91.29
IVE	1408627979	bid	91.26
IVE	1408627979	ask	91.27
IVE	1408627980	price	91.26
IVE	1408627980	bid	91.25
IVE	1408627980	ask	91.26
IVE	1408627989	price	91.275
IVE	1408627989	bid	91.26
IVE	1408627989	ask	91.28
IVE	1408628012	price	91.28
IVE	1408628012	bid	91.27
IVE	1408628012	bid	91.28
IVE	1408628012	ask	91.29
IVE	1408628016	bid	91.27
IVE	1408628016	ask	91.28
IVE	1408628017	price	91.27
IVE	1408628017	bid	91.26
IVE	1408628017	ask	91.27
IVE	1408628020	price	91.26
IVE	1408628020	bid	91.25
IVE	1408628046	bid	91.24
IVE	1408628046	ask	91.26
IVE	1408628048	price	91.259
IVE	1408628048	price	91.26
IVE	1408628048	price	91.259
IVE	1408628048	price	91.258
IVE	1408628070	price	91.24
IVE	1408628070	bid	91.22
IVE	1408628070	ask	91.24
IVE	1408628114	price	91.23
IVE	1408628114	bid	91.23
IVE	1408628114	ask	91.25
IVE	1408628114	ask	91.24
IVE	1408628166	price	91.26
IVE	1408628166	bid	91.26
IVE	1408628166	ask	91.27
IVE	1408628171	price	91.2498
IVE	1408628171	bid	91.24
IVE	1408628171	ask	91.26
IVE	1408628196	price	91.24
IVE	1408628196	ask	91.25
IVE	1408628224	price	91.22
IVE	1408628224	bid	91.21
IVE	1408628224	ask	91.23
IVE	1408628239	price	91.21
IVE	1408628239	ask	91.22
IVE	1408628277	price	91.22
IVE	1408628383	price	91.23
IVE	1408628383	bid	91.23
IVE	1408628383	ask	91.24
IVE	1408628403	price	91.24
IVE	1408628403	bid	91.24
IVE	1408628403	ask	91.25
IVE	1408628429	price	91.25
IVE	1408628429	bid	91.25
IVE	1408628429	ask	91.26
IVE	1408628457	price	91.26
IVE	1408628457	bid	91.26
IVE	1408628457	ask	91.27
IVE	1408628488	price	91.24
IVE	1408628488	bid	91.23
IVE	1408628488	ask	91.24
IVE	1408628635	price	91.2738
IVE	1408628635	bid	91.27
IVE	1408628635	ask	91.28
IVE	1408628646	price	91.27
IVE	1408628646	bid	91.26
IVE	1408628646	ask	91.27
IVE	1408628660	price	91.25
IVE	1408628660	bid	91.25
IVE	1408628660	ask	91.26
IVE	1408628676	price	91.26
IVE	1408628746	price	91.32
IVE	1408628746	bid	91.31
IVE	1408628746	ask	91.32
IVE	1408628747	price	91.31
IVE	1408628758	bid	91.32
IVE	1408628758	ask	91.33
IVE	1408628778	price	91.33
IVE	1408628778	bid	91.33
IVE	1408628778	ask	91.34
IVE	1408628808	price	91.3366
IVE	1408628817	price	91.33
IVE	1408628841	bid	91.32
IVE	1408628841	ask	91.33
IVE	1408628870	price	91.32
IVE	1408628933	price	91.33
IVE	1408628933	bid	91.33
IVE	1408628933	ask	91.34
IVE	1408628979	price	91.34
IVE	1408628979	bid	91.34
IVE	1408628979	ask	91.35
