IVE	1660570200	price	148.92
IVE	1660570200	bid	148.91
IVE	1660570200	ask	148.92
IVE	1660570200	price	148.9173
IVE	1660570200	bid	148.86
IVE	1660570200	ask	149.02
IVE	1660570200	price	149.01
IVE	1660570200	bid	148.72
IVE	1660570200	ask	149.01
IVE	1660570222	price	148.91
IVE	1660570222	bid	148.89
IVE	1660570222	ask	148.9
IVE	1660570222	price	148.9
IVE	1660570222	price	148.91
IVE	1660570222	price	148.9
IVE	1660570222	price	148.91
IVE	1660570222	price	148.9
IVE	1660570222	price	148.91
IVE	1660570222	price	148.9
IVE	1660570222	bid	148.9
IVE	1660570222	price	148.91
IVE	1660570222	price	148.9
IVE	1660570222	bid	148.89
IVE	1660570222	price	148.89
IVE	1660570225	price	148.908
IVE	1660570225	ask	148.91
IVE	1660570225	price	148.9073
IVE	1660570225	price	148.908
IVE	1660570225	price	148.91
IVE	1660570225	price	148.89
IVE	1660570225	price	148.9
IVE	1660570225	bid	148.88
IVE	1660570225	ask	148.89
IVE	1660570225	price	148.89
IVE	1660570225	price	148.9
IVE	1660570225	price	148.89
IVE	1660570225	price	148.88
IVE	1660570225	price	148.91
IVE	1660570229	price	148.88
IVE	1660570229	bid	148.82
IVE	1660570229	ask	148.88
IVE	1660570229	bid	148.88
IVE	1660570229	bid	148.87
IVE	1660570229	bid	148.88
IVE	1660570229	ask	148.89
IVE	1660570229	ask	148.88
IVE	1660570229	ask	148.89
IVE	1660570240	price	148.934
IVE	1660570240	bid	148.93
IVE	1660570240	ask	149.0
IVE	1660570240	price	148.93
IVE	1660570240	bid	148.92
IVE	1660570240	ask	148.96
IVE	1660570240	price	148.92
IVE	1660570240	ask	148.95
IVE	1660570240	ask	148.99
IVE	1660570240	bid	148.88
IVE	1660570240	ask	148.96
IVE	1660570254	price	148.94
IVE	1660570254	bid	148.91
IVE	1660570254	ask	149.01
IVE	1660570254	ask	148.95
IVE	1660570255	price	148.92
IVE	1660570255	bid	148.89
