IVE	1313586878	bid	55.17
IVE	1313586878	ask	55.36
IVE	1313587800	price	55.29
IVE	1313587800	bid	55.25
IVE	1313587800	ask	55.28
IVE	1313587813	price	55.25
IVE	1313587813	bid	55.21
IVE	1313587813	ask	55.27
IVE	1313587815	price	55.2515
IVE	1313587833	price	55.22
IVE	1313587833	ask	55.25
IVE	1313587845	price	55.25
IVE	1313587867	price	55.27
IVE	1313587867	bid	55.24
IVE	1313587867	ask	55.29
IVE	1313587892	price	55.3
IVE	1313587892	bid	55.27
IVE	1313587892	ask	55.3
IVE	1313587941	bid	55.29
IVE	1313588006	price	55.35
IVE	1313588006	bid	55.35
IVE	1313588006	ask	55.38
IVE	1313588008	price	55.3664
IVE	1313588008	bid	55.36
IVE	1313588019	price	55.34
IVE	1313588019	bid	55.34
IVE	1313588019	ask	55.35
IVE	1313588051	price	55.38
IVE	1313588051	bid	55.37
IVE	1313588051	ask	55.38
IVE	1313588103	price	55.41
IVE	1313588103	bid	55.41
IVE	1313588103	ask	55.43
IVE	1313588120	price	55.42
IVE	1313588120	bid	55.42
IVE	1313588143	price	55.44
IVE	1313588143	bid	55.43
IVE	1313588143	ask	55.44
IVE	1313588144	price	55.43
IVE	1313588144	bid	55.42
IVE	1313588160	price	55.44
IVE	1313588160	bid	55.44
IVE	1313588160	ask	55.46
IVE	1313588180	price	55.45
IVE	1313588180	bid	55.45
IVE	1313588180	ask	55.45
IVE	1313588201	price	55.46
IVE	1313588201	ask	55.46
IVE	1313588227	price	55.49
IVE	1313588227	bid	55.48
IVE	1313588227	ask	55.5
IVE	1313588231	price	55.51
IVE	1313588231	bid	55.5
IVE	1313588231	ask	55.51
IVE	1313588242	ask	55.53
IVE	1313588251	price	55.52
IVE	1313588251	bid	55.52
IVE	1313588266	price	55.518
IVE	1313588266	bid	55.51
IVE	1313588268	price	55.5
IVE	1313588268	bid	55.49
IVE	1313588268	ask	55.51
IVE	1313588268	ask	55.5
IVE	1313588283	price	55.47
IVE	1313588283	bid	55.48
IVE	1313588283	ask	55.49
IVE	1313588283	bid	55.47
IVE	1313588435	price	55.43
IVE	1313588435	bid	55.42
IVE	1313588435	ask	55.43
IVE	1313588455	price	55.44
IVE	1313588455	bid	55.44
IVE	1313588455	ask	55.45
IVE	1313588518	price	55.466
IVE	1313588518	bid	55.46
IVE	1313588518	ask	55.47
IVE	1313588534	price	55.47
IVE	1313588534	bid	55.44
IVE	1313588534	ask	55.46
IVE	1313588534	price	55.46
IVE	1313588534	bid	55.45
IVE	1313588534	price	55.47
IVE	1313588534	bid	55.47
IVE	1313588534	ask	55.47
IVE	1313588534	bid	55.46
IVE	1313588548	bid	55.47
IVE	1313588548	ask	55.48
IVE	1313588595	price	55.4771
IVE	1313588595	bid	55.46
IVE	1313588603	price	55.4719
IVE	1313588603	bid	55.45
IVE	1313588785	price	55.53
IVE	1313588785	bid	55.52
IVE	1313588785	ask	55.53
IVE	1313588787	bid	55.53
IVE	1313588787	ask	55.54
IVE	1313588793	price	55.576
IVE	1313588793	bid	55.57
IVE	1313588793	ask	55.58
IVE	1313588801	price	55.57
IVE	1313588838	price	55.5798
IVE	1313588838	bid	55.56
IVE	1313588854	price	55.58
IVE	1313588854	bid	55.58
IVE	1313588877	price	55.5795
IVE	1313588877	bid	55.57
IVE	1313588883	price	55.58
IVE	1313588883	ask	55.59
IVE	1313588908	price	55.63
IVE	1313588908	bid	55.62
IVE	1313588908	ask	55.63
IVE	1313588933	price	55.6301
IVE	1313588933	bid	55.63
IVE	1313588933	ask	55.65
IVE	1313588944	price	55.62
IVE	1313588944	bid	55.62
IVE	1313588944	ask	55.64
IVE	1313588944	ask	55.63
IVE	1313588944	bid	55.61
IVE	1313588991	price	55.58
IVE	1313588991	bid	55.58
IVE	1313588991	ask	55.6
IVE	1313588991	ask	55.59
IVE	1313589003	price	55.6
IVE	1313589003	bid	55.59
IVE	1313589003	ask	55.6
IVE	1313589009	price	55.59
IVE	1313589017	price	55.5946
IVE	1313589017	bid	55.57
IVE	1313589025	price	55.58
IVE	1313589025	bid	55.58
IVE	1313589025	ask	55.59
IVE	1313589091	price	55.62
IVE	1313589091	bid	55.61
IVE	1313589091	ask	55.62
IVE	1313589138	price	55.63
IVE	1313589138	bid	55.63
IVE	1313589138	ask	55.64
IVE	1313589149	price	55.62
IVE	1313589149	bid	55.61
IVE	1313589149	ask	55.63
IVE	1313589166	price	55.6037
IVE	1313589166	bid	55.6
IVE	1313589166	ask	55.62
IVE	1313589180	price	55.66
IVE	1313589180	bid	55.64
IVE	1313589180	ask	55.66
IVE	1313589180	bid	55.65
IVE	1313589193	bid	55.66
IVE	1313589198	price	55.67
IVE	1313589198	bid	55.67
IVE	1313589198	ask	55.68
