IVE	1400851800	price	87.91
IVE	1400851800	bid	87.88
IVE	1400851800	ask	87.9
IVE	1400851804	price	87.87
IVE	1400851804	bid	87.87
IVE	1400851804	ask	87.91
IVE	1400851809	price	87.8701
IVE	1400851809	bid	87.86
IVE	1400851809	ask	87.89
IVE	1400852009	price	87.91
IVE	1400852009	bid	87.91
IVE	1400852009	ask	87.91
IVE	1400852009	bid	87.9
IVE	1400852067	price	87.9
IVE	1400852067	bid	87.88
IVE	1400852067	ask	87.9
IVE	1400852084	price	87.92
IVE	1400852084	bid	87.9
IVE	1400852084	ask	87.92
IVE	1400852084	price	87.9196
IVE	1400852133	price	87.91
IVE	1400852133	bid	87.91
IVE	1400852133	bid	87.9
IVE	1400852133	ask	87.91
IVE	1400852133	price	87.9
IVE	1400852133	price	87.91
IVE	1400852137	price	87.9
IVE	1400852143	price	87.9199
IVE	1400852143	ask	87.92
IVE	1400852153	price	87.9
IVE	1400852153	ask	87.91
IVE	1400852153	bid	87.89
IVE	1400852153	ask	87.9
IVE	1400852168	price	87.886
IVE	1400852168	bid	87.87
IVE	1400852168	ask	87.89
IVE	1400852177	price	87.88
IVE	1400852177	bid	87.88
IVE	1400852193	bid	87.87
IVE	1400852225	price	87.91
IVE	1400852225	bid	87.89
IVE	1400852225	ask	87.91
IVE	1400852226	price	87.89
IVE	1400852226	ask	87.9
IVE	1400852231	price	87.88
IVE	1400852231	bid	87.88
IVE	1400852233	price	87.87
IVE	1400852233	bid	87.87
IVE	1400852233	ask	87.88
IVE	1400852307	ask	87.9
IVE	1400852340	price	87.88
IVE	1400852340	bid	87.88
IVE	1400852340	ask	87.89
IVE	1400852403	price	87.89
IVE	1400852403	bid	87.89
IVE	1400852403	ask	87.9
IVE	1400852404	price	87.9
IVE	1400852404	bid	87.9
IVE	1400852404	ask	87.91
IVE	1400852408	price	87.92
IVE	1400852408	bid	87.91
IVE	1400852408	ask	87.92
IVE	1400852428	price	87.9349
IVE	1400852428	bid	87.93
IVE	1400852428	ask	87.94
IVE	1400852431	price	87.93
IVE	1400852431	bid	87.92
IVE	1400852431	ask	87.93
IVE	1400852431	price	87.92
IVE	1400852431	price	87.93
IVE	1400852431	bid	87.91
IVE	1400852485	price	87.9
IVE	1400852485	bid	87.9
