IVE	1509543000	price	109.59
IVE	1509543000	bid	109.45
IVE	1509543000	ask	109.54
IVE	1509543000	price	109.45
IVE	1509543139	price	109.51
IVE	1509543139	bid	109.49
IVE	1509543139	price	109.5
IVE	1509543139	price	109.51
IVE	1509543139	price	109.5
IVE	1509543227	price	109.59
IVE	1509543227	bid	109.58
IVE	1509543227	ask	109.59
IVE	1509543258	price	109.56
IVE	1509543258	bid	109.55
IVE	1509543258	ask	109.57
IVE	1509543273	price	109.5599
IVE	1509543273	bid	109.54
IVE	1509543273	ask	109.56
IVE	1509543355	price	109.58
IVE	1509543355	bid	109.57
IVE	1509543355	ask	109.59
IVE	1509543360	price	109.59
IVE	1509543360	bid	109.59
IVE	1509543360	bid	109.58
IVE	1509543366	price	109.58
IVE	1509543366	ask	109.6
IVE	1509543379	price	109.61
IVE	1509543379	bid	109.6
IVE	1509543379	ask	109.63
IVE	1509543387	price	109.6
IVE	1509543387	ask	109.61
IVE	1509543398	bid	109.59
IVE	1509543398	ask	109.6
IVE	1509543399	price	109.59
IVE	1509543399	bid	109.58
IVE	1509543399	ask	109.59
IVE	1509543401	price	109.58
IVE	1509543401	bid	109.56
IVE	1509543401	ask	109.58
IVE	1509543427	price	109.57
IVE	1509543427	bid	109.57
IVE	1509543452	bid	109.56
IVE	1509543460	price	109.6
IVE	1509543460	bid	109.58
IVE	1509543460	ask	109.6
IVE	1509543460	price	109.581
IVE	1509543483	price	109.6
IVE	1509543483	bid	109.6
IVE	1509543483	ask	109.61
IVE	1509543485	price	109.62
IVE	1509543485	bid	109.61
IVE	1509543485	ask	109.62
IVE	1509543485	ask	109.63
IVE	1509543495	price	109.63
IVE	1509543495	bid	109.62
IVE	1509543549	bid	109.63
IVE	1509543549	ask	109.64
IVE	1509543601	price	109.61
IVE	1509543601	bid	109.6
IVE	1509543601	ask	109.61
IVE	1509543613	price	109.63
IVE	1509543613	bid	109.63
IVE	1509543613	ask	109.64
IVE	1509543624	price	109.66
IVE	1509543624	bid	109.65
IVE	1509543624	ask	109.67
IVE	1509543626	price	109.65
IVE	1509543626	ask	109.66
IVE	1509543627	bid	109.64
IVE	1509543627	ask	109.65
IVE	1509543630	price	109.6402
IVE	1509543630	ask	109.66
IVE	1509543630	price	109.66
IVE	1509543630	bid	109.65
IVE	1509543630	ask	109.67
IVE	1509543631	price	109.65
IVE	1509543631	ask	109.66
IVE	1509543652	price	109.64
IVE	1509543652	bid	109.63
IVE	1509543652	ask	109.64
IVE	1509543660	price	109.68
IVE	1509543660	bid	109.68
IVE	1509543660	ask	109.69
IVE	1509543691	bid	109.67
IVE	1509543691	ask	109.68
IVE	1509543701	price	109.67
IVE	1509543701	bid	109.66
IVE	1509543701	ask	109.67
IVE	1509543738	bid	109.67
IVE	1509543738	ask	109.68
IVE	1509543747	price	109.68
IVE	1509543747	bid	109.68
IVE	1509543747	ask	109.69
IVE	1509543791	price	109.72
IVE	1509543791	bid	109.71
IVE	1509543791	ask	109.72
IVE	1509543798	price	109.71
IVE	1509543798	bid	109.7
IVE	1509543798	ask	109.71
IVE	1509543816	price	109.7
IVE	1509543816	bid	109.69
IVE	1509543816	ask	109.7
IVE	1509543844	price	109.6961
IVE	1509543855	price	109.7
IVE	1509543855	bid	109.7
IVE	1509543855	ask	109.71
IVE	1509543885	bid	109.69
IVE	1509543885	ask	109.7
IVE	1509543897	price	109.7031
IVE	1509543897	bid	109.7
IVE	1509543897	ask	109.71
IVE	1509543900	price	109.71
IVE	1509543900	bid	109.71
IVE	1509543900	ask	109.72
IVE	1509543905	price	109.72
IVE	1509543905	bid	109.72
IVE	1509543905	ask	109.73
IVE	1509543918	price	109.73
IVE	1509543918	bid	109.73
IVE	1509543918	ask	109.74
IVE	1509543918	price	109.7335
IVE	1509543918	bid	109.72
IVE	1509543947	price	109.71
IVE	1509543947	bid	109.7
IVE	1509543947	ask	109.71
IVE	1509543947	price	109.7
IVE	1509543947	bid	109.69
IVE	1509543947	ask	109.7
IVE	1509543951	price	109.69
IVE	1509543961	price	109.7
IVE	1509543961	bid	109.7
IVE	1509543961	ask	109.71
IVE	1509543969	price	109.71
IVE	1509543969	bid	109.71
IVE	1509543969	ask	109.72
IVE	1509544022	price	109.74
IVE	1509544022	bid	109.74
IVE	1509544022	ask	109.75
IVE	1509544028	price	109.75
IVE	1509544028	bid	109.75
IVE	1509544028	ask	109.76
IVE	1509544138	price	109.74
IVE	1509544138	bid	109.73
IVE	1509544138	ask	109.74
IVE	1509544142	price	109.73
IVE	1509544149	price	109.75
IVE	1509544149	bid	109.74
IVE	1509544149	ask	109.75
IVE	1509544149	price	109.7465
IVE	1509544149	price	109.75
IVE	1509544149	bid	109.75
IVE	1509544149	ask	109.76
IVE	1509544240	price	109.759
IVE	1509544248	price	109.76
IVE	1509544248	bid	109.76
IVE	1509544248	ask	109.77
IVE	1509544267	price	109.77
IVE	1509544267	bid	109.77
IVE	1509544267	ask	109.78
IVE	1509544272	price	109.78
IVE	1509544272	bid	109.78
IVE	1509544272	ask	109.79
IVE	1509544444	price	109.86
IVE	1509544444	bid	109.86
IVE	1509544444	ask	109.87
IVE	1509544447	price	109.865
IVE	1509544500	price	109.8599
IVE	1509544500	bid	109.85
IVE	1509544500	ask	109.86
IVE	1509544545	price	109.8234
IVE	1509544545	bid	109.82
IVE	1509544545	ask	109.83
IVE	1509544560	price	109.83
IVE	1509544591	price	109.8442
IVE	1509544591	bid	109.84
IVE	1509544591	ask	109.85
IVE	1509544600	price	109.85
IVE	1509544674	price	109.86
IVE	1509544674	bid	109.86
IVE	1509544674	ask	109.87
IVE	1509544674	price	109.859
IVE	1509544674	price	109.8599
IVE	1509544674	price	109.86
IVE	1509544674	price	109.87
IVE	1509544773	price	109.8412
IVE	1509544773	bid	109.83
IVE	1509544773	ask	109.85
IVE	1509544787	price	109.85
IVE	1509544800	price	109.8438
IVE	1509544875	price	109.84
IVE	1509544875	bid	109.82
IVE	1509544875	ask	109.84
IVE	1509544876	price	109.8101
IVE	1509544876	bid	109.81
IVE	1509544876	ask	109.83
IVE	1509544878	price	109.81
IVE	1509544878	bid	109.79
IVE	1509544878	ask	109.82
IVE	1509544934	price	109.7931
IVE	1509544934	ask	109.8
IVE	1509544935	price	109.79
IVE	1509544935	bid	109.78
IVE	1509544935	ask	109.79
IVE	1509544945	price	109.7984
IVE	1509544945	bid	109.79
IVE	1509544945	ask	109.8
IVE	1509544945	price	109.8
IVE	1509544947	price	109.79
IVE	1509544947	bid	109.78
IVE	1509544947	ask	109.79
IVE	1509544972	price	109.77
IVE	1509544972	bid	109.76
IVE	1509544972	ask	109.77
IVE	1509545058	price	109.765
IVE	1509545058	price	109.77
IVE	1509545166	price	109.765
IVE	1509545170	price	109.76
IVE	1509545170	bid	109.75
IVE	1509545170	ask	109.76
IVE	1509545230	price	109.7785
IVE	1509545230	bid	109.77
IVE	1509545230	ask	109.78
IVE	1509545260	price	109.7885
IVE	1509545260	bid	109.78
IVE	1509545260	ask	109.79
IVE	1509545278	price	109.8
IVE	1509545278	bid	109.8
IVE	1509545278	ask	109.81
IVE	1509545283	price	109.7856
IVE	1509545283	bid	109.78
IVE	1509545283	ask	109.79
IVE	1509545336	price	109.781
IVE	1509545359	price	109.8
IVE	1509545359	bid	109.79
IVE	1509545359	ask	109.8
IVE	1509545442	price	109.789
