IVE	1622208600	price	150.26
IVE	1622208600	bid	150.11
IVE	1622208600	ask	150.31
IVE	1622208629	price	150.19
IVE	1622208629	bid	150.19
IVE	1622208629	ask	150.22
IVE	1622208629	price	150.2
IVE	1622208630	ask	150.23
IVE	1622208632	price	150.19
IVE	1622208632	bid	150.16
IVE	1622208632	ask	150.19
IVE	1622208641	price	150.14
IVE	1622208641	bid	150.14
IVE	1622208641	ask	150.18
IVE	1622208650	price	150.17
IVE	1622208650	bid	150.15
IVE	1622208650	price	150.15
IVE	1622208660	price	150.14
IVE	1622208660	bid	150.09
IVE	1622208660	ask	150.15
IVE	1622208662	price	150.09
IVE	1622208662	bid	150.05
IVE	1622208662	ask	150.11
IVE	1622208684	price	150.01
IVE	1622208684	bid	149.98
IVE	1622208684	ask	150.01
IVE	1622208684	ask	150.03
IVE	1622208684	price	150.02
IVE	1622208684	bid	150.0
IVE	1622208691	price	150.0
IVE	1622208691	bid	149.99
IVE	1622208691	ask	150.02
IVE	1622208691	price	149.99
IVE	1622208697	price	150.0
IVE	1622208697	bid	149.96
IVE	1622208709	price	149.96
IVE	1622208709	ask	149.98
IVE	1622208720	price	150.01
IVE	1622208720	bid	149.99
IVE	1622208720	ask	150.04
IVE	1622208727	price	149.99
IVE	1622208727	bid	149.95
IVE	1622208727	ask	149.99
IVE	1622208728	price	150.0
IVE	1622208728	bid	149.97
IVE	1622208728	ask	150.0
IVE	1622208728	price	149.98
IVE	1622208733	price	149.96
IVE	1622208733	bid	149.95
IVE	1622208733	ask	149.99
IVE	1622208733	ask	149.97
IVE	1622208760	price	150.05
IVE	1622208760	bid	150.05
IVE	1622208760	ask	150.07
IVE	1622208762	bid	150.01
IVE	1622208762	ask	150.05
IVE	1622208839	price	150.07
IVE	1622208839	bid	150.06
IVE	1622208839	ask	150.08
IVE	1622208851	price	150.04
IVE	1622208851	bid	150.02
IVE	1622208851	ask	150.05
IVE	1622208892	price	150.12
IVE	1622208892	bid	150.11
IVE	1622208892	ask	150.13
IVE	1622208893	price	150.1499
IVE	1622208893	bid	150.12
IVE	1622208893	ask	150.15
IVE	1622208893	price	150.12
IVE	1622208893	bid	150.11
IVE	1622208893	ask	150.13
IVE	1622208904	price	150.16
IVE	1622208904	bid	150.15
IVE	1622208904	ask	150.17
IVE	1622208917	price	150.08
IVE	1622208917	bid	150.08
IVE	1622208917	ask	150.11
IVE	1622208918	price	150.099
IVE	1622208918	bid	150.07
IVE	1622208918	ask	150.1
IVE	1622208923	price	150.1
IVE	1622208923	bid	150.08
IVE	1622208923	ask	150.11
IVE	1622208924	price	150.11
IVE	1622208924	bid	150.1
IVE	1622208924	ask	150.12
IVE	1622208956	price	150.13
IVE	1622208956	bid	150.12
IVE	1622208956	ask	150.14
IVE	1622208958	price	150.11
IVE	1622208958	bid	150.09
IVE	1622208958	ask	150.11
IVE	1622208968	price	150.07
IVE	1622208968	bid	150.04
IVE	1622208968	ask	150.07
IVE	1622208972	price	150.069
IVE	1622208978	price	150.02
IVE	1622208978	bid	150.01
IVE	1622208978	ask	150.04
IVE	1622208979	price	150.03
IVE	1622208979	bid	150.02
IVE	1622208992	price	150.01
IVE	1622208992	bid	150.0
IVE	1622208992	ask	150.02
IVE	1622209005	bid	149.99
IVE	1622209005	ask	150.01
IVE	1622209029	price	149.98
IVE	1622209029	bid	149.97
IVE	1622209029	ask	150.0
IVE	1622209050	price	149.99
IVE	1622209050	bid	149.98
IVE	1622209050	ask	150.01
IVE	1622209058	price	149.965
IVE	1622209058	bid	149.95
IVE	1622209058	ask	149.98
IVE	1622209070	price	149.95
IVE	1622209070	bid	149.92
IVE	1622209070	ask	149.95
IVE	1622209149	price	149.85
IVE	1622209149	bid	149.84
IVE	1622209149	ask	149.85
IVE	1622209149	price	149.84
IVE	1622209150	bid	149.83
IVE	1622209151	price	149.86
IVE	1622209151	bid	149.85
IVE	1622209151	ask	149.88
IVE	1622209152	price	149.87
IVE	1622209152	bid	149.87
IVE	1622209152	bid	149.86
IVE	1622209152	ask	149.87
IVE	1622209153	price	149.86
IVE	1622209153	bid	149.85
IVE	1622209153	ask	149.86
IVE	1622209200	price	149.94
IVE	1622209200	bid	149.92
IVE	1622209200	ask	149.94
IVE	1622209200	bid	149.93
IVE	1622209200	price	149.95
IVE	1622209200	bid	149.94
IVE	1622209200	bid	149.95
IVE	1622209200	ask	149.97
IVE	1622209201	bid	149.94
IVE	1622209201	ask	149.95
IVE	1622209201	price	149.93
IVE	1622209201	bid	149.93
IVE	1622209201	ask	149.94
IVE	1622209201	bid	149.92
IVE	1622209201	ask	149.93
IVE	1622209201	price	149.92
IVE	1622209201	bid	149.9
IVE	1622209216	price	149.87
IVE	1622209216	bid	149.87
IVE	1622209216	ask	149.88
IVE	1622209222	price	149.86
IVE	1622209222	bid	149.85
IVE	1622209222	ask	149.87
IVE	1622209228	price	149.83
IVE	1622209228	bid	149.82
IVE	1622209228	ask	149.83
IVE	1622209230	price	149.82
IVE	1622209230	bid	149.81
IVE	1622209231	price	149.81
IVE	1622209231	bid	149.79
IVE	1622209231	ask	149.81
IVE	1622209232	price	149.82
IVE	1622209232	bid	149.81
IVE	1622209232	ask	149.82
IVE	1622209234	bid	149.82
IVE	1622209234	ask	149.83
IVE	1622209243	price	149.87
IVE	1622209243	bid	149.86
IVE	1622209243	ask	149.87
IVE	1622209254	price	149.82
IVE	1622209254	bid	149.81
IVE	1622209254	ask	149.83
IVE	1622209265	price	149.81
IVE	1622209265	ask	149.82
IVE	1622209273	price	149.85
IVE	1622209273	bid	149.85
IVE	1622209273	ask	149.87
IVE	1622209275	bid	149.84
IVE	1622209275	ask	149.86
IVE	1622209304	price	149.8
IVE	1622209304	bid	149.8
IVE	1622209304	ask	149.81
IVE	1622209312	price	149.81
IVE	1622209312	bid	149.81
IVE	1622209312	ask	149.82
IVE	1622209317	price	149.8
IVE	1622209317	bid	149.8
IVE	1622209317	ask	149.81
IVE	1622209318	price	149.81
IVE	1622209318	ask	149.82
IVE	1622209320	price	149.83
IVE	1622209320	bid	149.83
IVE	1622209320	ask	149.83
IVE	1622209320	ask	149.84
IVE	1622209320	price	149.84
IVE	1622209320	bid	149.84
IVE	1622209320	ask	149.85
IVE	1622209321	price	149.83
IVE	1622209321	bid	149.82
IVE	1622209321	ask	149.83
IVE	1622209327	price	149.84
IVE	1622209327	bid	149.83
IVE	1622209327	ask	149.84
IVE	1622209331	price	149.83
IVE	1622209331	bid	149.82
IVE	1622209331	ask	149.83
IVE	1622209332	price	149.8356
IVE	1622209332	bid	149.83
IVE	1622209332	ask	149.84
IVE	1622209334	price	149.82
IVE	1622209334	bid	149.82
IVE	1622209334	ask	149.83
IVE	1622209346	price	149.78
IVE	1622209346	bid	149.78
IVE	1622209346	ask	149.79
IVE	1622209397	bid	149.77
IVE	1622209397	ask	149.78
IVE	1622209397	bid	149.78
IVE	1622209397	ask	149.8
IVE	1622209400	price	149.82
IVE	1622209400	bid	149.82
IVE	1622209400	ask	149.83
IVE	1622209404	price	149.83
IVE	1622209404	bid	149.83
IVE	1622209404	ask	149.84
IVE	1622209404	price	149.84
IVE	1622209404	price	149.83
IVE	1622209404	price	149.84
IVE	1622209404	price	149.83
IVE	1622209404	price	149.84
IVE	1622209406	price	149.83
IVE	1622209406	bid	149.82
IVE	1622209406	ask	149.83
IVE	1622209442	price	149.8
IVE	1622209442	bid	149.79
IVE	1622209442	ask	149.8
IVE	1622209442	price	149.795
IVE	1622209442	price	149.81
IVE	1622209442	price	149.8
IVE	1622209444	ask	149.81
IVE	1622209462	price	149.81
IVE	1622209462	bid	149.81
IVE	1622209462	ask	149.82
IVE	1622209493	bid	149.8
IVE	1622209493	ask	149.81
IVE	1622209493	bid	149.81
IVE	1622209493	ask	149.83
IVE	1622209493	bid	149.8
IVE	1622209493	ask	149.82
IVE	1622209539	price	149.89
IVE	1622209539	bid	149.88
IVE	1622209539	ask	149.91
IVE	1622209547	price	149.87
IVE	1622209547	bid	149.86
IVE	1622209547	ask	149.88
IVE	1622209554	bid	149.87
IVE	1622209554	ask	149.89
IVE	1622209560	price	149.86
IVE	1622209560	bid	149.84
IVE	1622209560	ask	149.87
IVE	1622209567	price	149.89
IVE	1622209567	bid	149.89
IVE	1622209567	ask	149.92
IVE	1622209575	price	149.87
IVE	1622209575	bid	149.87
IVE	1622209575	ask	149.88
IVE	1622209575	bid	149.86
IVE	1622209575	ask	149.87
IVE	1622209593	price	149.91
IVE	1622209593	bid	149.91
IVE	1622209593	ask	149.93
IVE	1622209595	price	149.92
IVE	1622209595	bid	149.92
IVE	1622209595	ask	149.94
IVE	1622209606	price	149.95
IVE	1622209606	bid	149.95
IVE	1622209606	ask	149.97
IVE	1622209621	price	149.97
IVE	1622209621	bid	149.96
IVE	1622209629	price	149.96
