IVE	1407504600	price	88.12
IVE	1407504600	bid	88.11
IVE	1407504600	ask	88.12
IVE	1407504600	bid	88.12
IVE	1407504600	ask	88.21
IVE	1407504602	price	88.13
IVE	1407504602	bid	88.13
IVE	1407504602	ask	88.19
IVE	1407504610	price	88.12
IVE	1407504610	bid	88.1
IVE	1407504610	ask	88.14
IVE	1407504686	price	88.1753
IVE	1407504686	bid	88.16
IVE	1407504686	ask	88.19
IVE	1407504710	price	88.19
IVE	1407504710	bid	88.18
IVE	1407504710	ask	88.21
IVE	1407504714	price	88.21
IVE	1407504714	bid	88.19
IVE	1407504714	bid	88.2
IVE	1407504714	ask	88.24
IVE	1407504752	price	88.26
IVE	1407504752	bid	88.26
IVE	1407504752	ask	88.31
IVE	1407504781	price	88.28
IVE	1407504781	bid	88.27
IVE	1407504781	ask	88.3
IVE	1407504784	price	88.27
IVE	1407504784	bid	88.24
IVE	1407504784	ask	88.27
IVE	1407504784	price	88.24
IVE	1407504798	price	88.2425
IVE	1407504798	bid	88.22
IVE	1407504825	price	88.241
IVE	1407504825	bid	88.24
IVE	1407504825	ask	88.26
IVE	1407504825	price	88.242
IVE	1407504853	price	88.213
IVE	1407504853	bid	88.22
IVE	1407504853	ask	88.24
IVE	1407504901	price	88.2
IVE	1407504901	bid	88.2
IVE	1407504901	ask	88.22
IVE	1407504912	price	88.24
IVE	1407504912	bid	88.24
IVE	1407504912	ask	88.26
IVE	1407504915	ask	88.24
IVE	1407504915	bid	88.22
IVE	1407504942	price	88.22
IVE	1407504942	ask	88.22
IVE	1407504961	price	88.18
IVE	1407504961	bid	88.16
IVE	1407504961	ask	88.18
IVE	1407504965	price	88.19
IVE	1407504965	bid	88.17
IVE	1407504965	ask	88.19
IVE	1407504965	bid	88.18
IVE	1407504965	ask	88.2
IVE	1407505000	price	88.17
IVE	1407505000	bid	88.17
IVE	1407505000	ask	88.18
IVE	1407505000	price	88.18
IVE	1407505000	bid	88.18
IVE	1407505000	ask	88.2
IVE	1407505071	price	88.19
IVE	1407505071	bid	88.17
IVE	1407505071	ask	88.19
IVE	1407505071	price	88.1701
IVE	1407505077	price	88.17
IVE	1407505077	bid	88.16
IVE	1407505077	ask	88.17
IVE	1407505078	bid	88.17
IVE	1407505078	ask	88.18
IVE	1407505106	price	88.1635
IVE	1407505106	bid	88.15
IVE	1407505112	price	88.18
IVE	1407505112	bid	88.18
IVE	1407505112	ask	88.19
IVE	1407505232	price	88.13
IVE	1407505232	bid	88.13
IVE	1407505232	ask	88.14
IVE	1407505251	price	88.09
IVE	1407505251	bid	88.08
IVE	1407505251	ask	88.09
IVE	1407505258	price	88.08
IVE	1407505264	price	88.09
IVE	1407505264	bid	88.09
IVE	1407505264	ask	88.1
IVE	1407505329	price	88.06
IVE	1407505329	bid	88.05
IVE	1407505329	ask	88.06
IVE	1407505330	price	88.05
IVE	1407505330	bid	88.04
IVE	1407505330	ask	88.05
IVE	1407505332	price	88.03
IVE	1407505332	bid	88.02
IVE	1407505332	ask	88.03
IVE	1407505335	bid	88.03
IVE	1407505335	ask	88.04
IVE	1407505351	price	88.02
IVE	1407505351	bid	88.01
IVE	1407505351	ask	88.03
IVE	1407505406	price	88.01
IVE	1407505406	ask	88.02
IVE	1407505413	price	88.03
IVE	1407505413	bid	88.03
IVE	1407505413	ask	88.04
IVE	1407505415	price	88.05
IVE	1407505415	bid	88.04
IVE	1407505415	ask	88.06
IVE	1407505427	price	88.04
IVE	1407505427	bid	88.05
IVE	1407505427	ask	88.07
IVE	1407505442	price	88.08
IVE	1407505442	bid	88.06
IVE	1407505442	ask	88.08
IVE	1407505442	bid	88.08
IVE	1407505442	ask	88.09
IVE	1407505442	price	88.085
IVE	1407505442	price	88.09
