IVE	1466083800	price	91.31
IVE	1466083800	bid	91.2
IVE	1466083800	ask	91.27
IVE	1466083800	price	91.2889
IVE	1466083800	ask	91.26
IVE	1466083804	price	91.221
IVE	1466083804	ask	91.27
IVE	1466083843	price	91.21
IVE	1466083904	price	91.2299
IVE	1466083904	bid	91.18
IVE	1466083904	ask	91.23
IVE	1466083944	price	91.22
IVE	1466083944	bid	91.22
IVE	1466083944	ask	91.24
IVE	1466083944	price	91.23
IVE	1466083944	bid	91.23
IVE	1466083944	price	91.2499
IVE	1466083944	bid	91.22
IVE	1466083944	ask	91.25
IVE	1466083945	price	91.25
IVE	1466083945	ask	91.26
IVE	1466083946	price	91.255
IVE	1466083946	price	91.2589
IVE	1466083949	price	91.25
IVE	1466083949	bid	91.24
IVE	1466083949	ask	91.27
IVE	1466083961	price	91.24
IVE	1466083961	ask	91.25
IVE	1466083963	price	91.25
IVE	1466083963	bid	91.25
IVE	1466083963	ask	91.27
IVE	1466083972	price	91.27
IVE	1466083972	bid	91.24
IVE	1466083972	ask	91.29
IVE	1466083987	price	91.22
IVE	1466083987	bid	91.22
IVE	1466083987	ask	91.26
IVE	1466083987	ask	91.24
IVE	1466084004	price	91.2101
IVE	1466084004	bid	91.21
IVE	1466084004	ask	91.26
IVE	1466084074	price	91.2
IVE	1466084074	bid	91.15
IVE	1466084074	ask	91.19
IVE	1466084074	price	91.19
IVE	1466084074	price	91.2
IVE	1466084074	price	91.19
IVE	1466084074	bid	91.19
IVE	1466084074	ask	91.2
IVE	1466084074	price	91.18
IVE	1466084074	price	91.19
IVE	1466084074	price	91.18
IVE	1466084074	price	91.19
IVE	1466084074	price	91.18
IVE	1466084074	price	91.19
IVE	1466084092	price	91.2
IVE	1466084110	price	91.1899
IVE	1466084110	bid	91.15
IVE	1466084110	ask	91.19
IVE	1466084110	price	91.18
IVE	1466084110	ask	91.18
IVE	1466084114	price	91.17
IVE	1466084114	bid	91.12
IVE	1466084128	price	91.19
IVE	1466084128	bid	91.15
IVE	1466084128	ask	91.19
IVE	1466084139	price	91.17
IVE	1466084139	bid	91.13
IVE	1466084139	ask	91.18
IVE	1466084139	price	91.18
IVE	1466084179	price	91.14
IVE	1466084179	bid	91.11
IVE	1466084179	ask	91.15
IVE	1466084181	price	91.15
IVE	1466084181	bid	91.13
IVE	1466084181	ask	91.16
IVE	1466084215	price	91.1
IVE	1466084215	bid	91.08
IVE	1466084215	ask	91.11
IVE	1466084243	price	91.13
IVE	1466084243	bid	91.11
IVE	1466084243	ask	91.14
IVE	1466084259	price	91.09
IVE	1466084259	bid	91.09
IVE	1466084259	ask	91.11
IVE	1466084303	price	91.1
IVE	1466084303	ask	91.1
IVE	1466084316	price	91.085
IVE	1466084316	bid	91.08
IVE	1466084316	price	91.081
IVE	1466084316	price	91.0839
IVE	1466084318	price	91.08
IVE	1466084337	bid	91.06
IVE	1466084337	ask	91.09
IVE	1466084350	price	91.09
IVE	1466084350	bid	91.08
IVE	1466084350	ask	91.1
IVE	1466084359	price	91.07
IVE	1466084359	bid	91.07
IVE	1466084374	price	91.0748
IVE	1466084374	bid	91.05
IVE	1466084374	ask	91.09
IVE	1466084420	price	91.03
IVE	1466084420	bid	91.03
IVE	1466084420	ask	91.06
IVE	1466084420	price	91.02
IVE	1466084420	bid	91.01
IVE	1466084420	ask	91.03
IVE	1466084420	price	91.01
IVE	1466084421	price	91.03
IVE	1466084440	price	91.01
IVE	1466084440	bid	91.0
IVE	1466084440	ask	91.01
IVE	1466084478	price	91.05
IVE	1466084478	bid	91.05
IVE	1466084478	ask	91.07
IVE	1466084492	price	91.0599
IVE	1466084492	bid	91.03
IVE	1466084492	ask	91.06
IVE	1466084540	price	91.03
IVE	1466084540	bid	91.02
IVE	1466084540	ask	91.03
IVE	1466084540	price	91.02
IVE	1466084540	bid	91.01
IVE	1466084543	price	91.03
IVE	1466084543	price	91.01
IVE	1466084543	price	91.03
IVE	1466084546	price	91.017
IVE	1466084549	price	91.03
IVE	1466084549	ask	91.05
IVE	1466084678	price	91.04
IVE	1466084678	bid	91.04
IVE	1466084701	price	91.0001
IVE	1466084701	bid	91.0
