IVE	1314880429	price	56.09
IVE	1314880429	bid	55.97
IVE	1314880429	ask	56.13
IVE	1314883800	price	56.16
IVE	1314883800	bid	56.11
IVE	1314883800	ask	56.15
IVE	1314883810	price	56.1003
IVE	1314883810	bid	56.1
IVE	1314883812	price	56.15
IVE	1314883812	ask	56.16
IVE	1314883826	price	56.14
IVE	1314883826	ask	56.14
IVE	1314883835	price	56.1
IVE	1314883835	ask	56.12
IVE	1314883838	ask	56.11
IVE	1314883859	price	56.08
IVE	1314883859	bid	56.04
IVE	1314883859	ask	56.08
IVE	1314883886	price	56.04
IVE	1314883886	ask	56.05
IVE	1314883900	price	56.0419
IVE	1314883900	bid	56.02
IVE	1314883910	price	56.04
IVE	1314883910	ask	56.04
IVE	1314883911	price	56.02
IVE	1314883911	ask	56.03
IVE	1314883975	price	56.09
IVE	1314883975	bid	56.07
IVE	1314883975	ask	56.1
IVE	1314883975	bid	56.08
IVE	1314884018	price	56.08
IVE	1314884018	bid	56.06
IVE	1314884018	ask	56.09
IVE	1314884058	price	56.09
IVE	1314884058	bid	56.07
IVE	1314884063	price	56.0852
IVE	1314884063	bid	56.08
IVE	1314884063	ask	56.1
IVE	1314884075	price	56.07
IVE	1314884075	bid	56.07
IVE	1314884075	ask	56.08
IVE	1314884075	price	56.05
IVE	1314884075	bid	56.04
IVE	1314884075	ask	56.07
IVE	1314884149	price	56.11
IVE	1314884149	bid	56.11
IVE	1314884149	ask	56.12
IVE	1314884164	price	56.07
IVE	1314884164	bid	56.06
IVE	1314884164	ask	56.08
IVE	1314884286	price	56.19
IVE	1314884286	bid	56.18
IVE	1314884286	ask	56.21
IVE	1314884344	price	56.1912
IVE	1314884344	ask	56.2
IVE	1314884377	price	56.16
IVE	1314884377	bid	56.14
IVE	1314884377	ask	56.16
IVE	1314884472	price	56.0326
IVE	1314884472	bid	56.03
IVE	1314884472	ask	56.05
IVE	1314884521	price	56.062
IVE	1314884521	bid	56.05
IVE	1314884521	ask	56.07
IVE	1314884585	price	56.0
IVE	1314884585	bid	56.0
IVE	1314884585	ask	56.02
IVE	1314884622	price	56.0324
IVE	1314884622	bid	56.02
IVE	1314884622	ask	56.04
IVE	1314884660	price	56.0239
IVE	1314884660	ask	56.03
IVE	1314884673	price	56.0
IVE	1314884673	bid	56.0
IVE	1314884673	ask	56.02
IVE	1314884679	price	55.99
IVE	1314884679	bid	55.99
IVE	1314884679	ask	56.01
IVE	1314884705	price	55.95
IVE	1314884705	bid	55.95
IVE	1314884705	ask	55.97
IVE	1314884714	price	56.0
IVE	1314884714	bid	55.98
IVE	1314884714	ask	55.99
IVE	1314884722	price	56.004
IVE	1314884722	bid	55.99
IVE	1314884722	ask	56.01
IVE	1314884799	price	55.95
IVE	1314884799	bid	55.94
IVE	1314884799	ask	55.95
IVE	1314884819	price	55.961
IVE	1314884819	ask	55.97
IVE	1314884824	price	55.96
IVE	1314884824	bid	55.95
IVE	1314884835	price	55.92
IVE	1314884835	bid	55.92
IVE	1314884835	ask	55.94
IVE	1314884910	price	55.94
IVE	1314884910	bid	55.93
IVE	1314884910	ask	55.96
IVE	1314884924	price	55.9512
IVE	1314884924	bid	55.94
IVE	1314885066	price	55.868
IVE	1314885066	bid	55.85
IVE	1314885066	ask	55.88
IVE	1314885183	price	55.87
IVE	1314885183	bid	55.84
IVE	1314885183	ask	55.86
IVE	1314885224	price	55.83
IVE	1314885224	bid	55.81
IVE	1314885224	ask	55.83
IVE	1314885246	price	55.8186
IVE	1314885349	price	55.838
IVE	1314885349	bid	55.83
IVE	1314885349	ask	55.85
IVE	1314885361	price	55.8453
IVE	1314885426	price	55.85
IVE	1314885426	bid	55.84
IVE	1314885426	ask	55.86
IVE	1314885461	price	55.86
IVE	1314885470	price	55.85
IVE	1314885470	bid	55.85
IVE	1314885486	price	55.84
IVE	1314885486	bid	55.84
IVE	1314885486	ask	55.87
IVE	1314885600	price	55.82
IVE	1314885600	bid	55.81
IVE	1314885600	price	55.81
IVE	1314885600	bid	55.75
IVE	1314885600	price	55.89
IVE	1314885600	price	55.87
IVE	1314885600	bid	55.76
IVE	1314885600	price	55.92
IVE	1314885600	ask	55.88
IVE	1314885600	price	55.88
IVE	1314885600	bid	55.78
IVE	1314885600	ask	56.31
IVE	1314885600	price	55.89
IVE	1314885600	price	55.87
IVE	1314885601	bid	55.88
IVE	1314885603	bid	55.94
IVE	1314885603	ask	56.15
IVE	1314885609	price	56.24
IVE	1314885609	bid	56.22
IVE	1314885609	ask	56.24
IVE	1314885609	price	56.21
IVE	1314885609	bid	56.21
IVE	1314885609	ask	56.23
IVE	1314885609	price	56.23
IVE	1314885609	bid	56.22
IVE	1314885609	ask	56.26
IVE	1314885611	price	56.25
IVE	1314885611	bid	56.24
IVE	1314885611	ask	56.27
IVE	1314885611	price	56.27
IVE	1314885611	bid	56.25
IVE	1314885611	price	56.25
IVE	1314885611	price	56.27
IVE	1314885611	price	56.25
IVE	1314885611	ask	56.28
IVE	1314885611	ask	56.26
IVE	1314885611	price	56.24
IVE	1314885611	bid	56.24
IVE	1314885611	price	56.25
IVE	1314885611	bid	56.22
IVE	1314885611	ask	56.25
IVE	1314885611	price	56.23
IVE	1314885611	bid	56.23
IVE	1314885611	bid	56.21
IVE	1314885611	bid	56.22
IVE	1314885611	ask	56.23
IVE	1314885612	bid	56.23
IVE	1314885612	ask	56.26
IVE	1314885612	price	56.25
IVE	1314885612	ask	56.25
IVE	1314885612	price	56.27
IVE	1314885612	bid	56.24
IVE	1314885612	ask	56.27
IVE	1314885612	price	56.25
IVE	1314885612	bid	56.25
IVE	1314885612	ask	56.28
IVE	1314885612	bid	56.24
IVE	1314885612	ask	56.27
IVE	1314885612	bid	56.25
IVE	1314885612	ask	56.26
IVE	1314885618	price	56.28
IVE	1314885618	bid	56.27
IVE	1314885618	ask	56.31
IVE	1314885619	price	56.27
IVE	1314885619	ask	56.3
IVE	1314885619	bid	56.28
IVE	1314885619	ask	56.31
IVE	1314885619	bid	56.27
IVE	1314885619	ask	56.3
IVE	1314885619	ask	56.28
IVE	1314885619	price	56.28
IVE	1314885619	bid	56.28
IVE	1314885619	ask	56.32
IVE	1314885620	price	56.32
IVE	1314885620	bid	56.29
IVE	1314885620	price	56.29
IVE	1314885620	ask	56.33
IVE	1314885620	price	56.31
IVE	1314885620	bid	56.28
IVE	1314885621	price	56.32
IVE	1314885621	bid	56.3
IVE	1314885621	ask	56.32
IVE	1314885624	price	56.34
IVE	1314885624	bid	56.32
IVE	1314885624	ask	56.35
IVE	1314885626	price	56.35
IVE	1314885626	ask	56.34
IVE	1314885626	price	56.33
IVE	1314885626	bid	56.33
IVE	1314885626	ask	56.36
IVE	1314885626	ask	56.35
IVE	1314885626	bid	56.32
IVE	1314885626	price	56.31
IVE	1314885626	bid	56.31
IVE	1314885626	price	56.34
IVE	1314885626	ask	56.33
IVE	1314885628	bid	56.32
IVE	1314885628	ask	56.34
IVE	1314885629	price	56.4
IVE	1314885629	bid	56.37
IVE	1314885629	ask	56.4
IVE	1314885629	price	56.38
IVE	1314885629	bid	56.38
IVE	1314885629	ask	56.41
IVE	1314885629	price	56.37
IVE	1314885629	price	56.36
IVE	1314885629	price	56.39
IVE	1314885629	bid	56.35
IVE	1314885629	ask	56.39
IVE	1314885630	price	56.41
IVE	1314885630	price	56.42
IVE	1314885630	bid	56.36
IVE	1314885630	ask	56.41
IVE	1314885630	bid	56.38
IVE	1314885632	price	56.43
IVE	1314885632	bid	56.43
IVE	1314885632	ask	56.45
IVE	1314885635	bid	56.39
IVE	1314885635	ask	56.43
IVE	1314885635	bid	56.4
IVE	1314885635	ask	56.45
IVE	1314885635	price	56.41
IVE	1314885635	ask	56.44
IVE	1314885638	price	56.37
IVE	1314885638	bid	56.36
IVE	1314885638	ask	56.38
IVE	1314885638	bid	56.35
IVE	1314885638	ask	56.37
IVE	1314885638	price	56.36
IVE	1314885638	bid	56.36
IVE	1314885638	ask	56.36
IVE	1314885638	price	56.37
IVE	1314885638	bid	56.37
IVE	1314885638	ask	56.39
IVE	1314885638	bid	56.36
IVE	1314885638	ask	56.38
IVE	1314885639	price	56.36
IVE	1314885639	bid	56.35
IVE	1314885639	ask	56.37
IVE	1314885640	price	56.38
IVE	1314885640	bid	56.36
IVE	1314885640	ask	56.38
IVE	1314885641	price	56.34
IVE	1314885641	bid	56.34
IVE	1314885641	ask	56.36
IVE	1314885643	price	56.38
IVE	1314885643	bid	56.35
IVE	1314885643	ask	56.38
IVE	1314885646	price	56.43
IVE	1314885646	bid	56.43
IVE	1314885646	ask	56.46
IVE	1314885646	price	56.41
IVE	1314885646	bid	56.42
IVE	1314885646	ask	56.44
IVE	1314885646	price	56.42
IVE	1314885646	bid	56.4
IVE	1314885646	ask	56.42
IVE	1314885646	price	56.41
IVE	1314885646	ask	56.44
IVE	1314885648	price	56.43
IVE	1314885648	ask	56.43
IVE	1314885648	price	56.44
IVE	1314885649	price	56.45
IVE	1314885649	bid	56.44
IVE	1314885649	ask	56.48
IVE	1314885650	price	56.46
IVE	1314885650	bid	56.45
IVE	1314885651	bid	56.44
IVE	1314885651	ask	56.46
IVE	1314885652	price	56.47
IVE	1314885652	ask	56.47
IVE	1314885652	price	56.45
IVE	1314885652	bid	56.46
IVE	1314885652	ask	56.49
IVE	1314885652	bid	56.43
IVE	1314885652	ask	56.47
IVE	1314885652	price	56.44
IVE	1314885652	bid	56.44
IVE	1314885653	price	56.47
IVE	1314885653	bid	56.45
IVE	1314885654	bid	56.44
IVE	1314885654	price	56.48
IVE	1314885655	price	56.46
IVE	1314885655	ask	56.46
IVE	1314885655	price	56.47
IVE	1314885655	price	56.48
IVE	1314885655	ask	56.47
IVE	1314885655	price	56.46
IVE	1314885655	bid	56.45
IVE	1314885655	ask	56.48
IVE	1314885655	price	56.47
IVE	1314885655	price	56.46
IVE	1314885658	price	56.44
IVE	1314885658	bid	56.44
IVE	1314885658	ask	56.47
IVE	1314885658	price	56.43
IVE	1314885658	bid	56.43
IVE	1314885658	ask	56.45
IVE	1314885659	price	56.47
IVE	1314885659	bid	56.45
IVE	1314885659	ask	56.48
IVE	1314885659	price	56.5
IVE	1314885659	bid	56.44
IVE	1314885661	price	56.47
IVE	1314885661	bid	56.47
IVE	1314885661	ask	56.5
IVE	1314885662	price	56.45
IVE	1314885662	bid	56.46
IVE	1314885662	ask	56.48
IVE	1314885662	price	56.46
IVE	1314885662	bid	56.45
IVE	1314885666	price	56.45
IVE	1314885666	bid	56.43
IVE	1314885666	ask	56.46
IVE	1314885667	ask	56.47
IVE	1314885670	price	56.42
IVE	1314885670	bid	56.41
IVE	1314885670	ask	56.43
IVE	1314885676	price	56.45
IVE	1314885676	bid	56.43
IVE	1314885676	ask	56.45
IVE	1314885678	price	56.42
IVE	1314885678	bid	56.42
IVE	1314885678	ask	56.43
IVE	1314885678	price	56.44
IVE	1314885678	ask	56.44
IVE	1314885680	price	56.45
IVE	1314885680	ask	56.45
IVE	1314885680	price	56.46
IVE	1314885680	bid	56.43
IVE	1314885680	ask	56.46
IVE	1314885682	price	56.44
IVE	1314885682	ask	56.45
IVE	1314885685	price	56.4698
IVE	1314885685	bid	56.45
IVE	1314885685	ask	56.47
IVE	1314885686	price	56.46
IVE	1314885686	ask	56.48
IVE	1314885687	price	56.49
IVE	1314885687	bid	56.46
IVE	1314885687	price	56.5
IVE	1314885687	bid	56.47
IVE	1314885687	bid	56.48
IVE	1314885687	ask	56.49
IVE	1314885689	price	56.47
IVE	1314885689	bid	56.47
IVE	1314885689	ask	56.5
IVE	1314885691	price	56.49
IVE	1314885691	ask	56.49
IVE	1314885698	price	56.5
IVE	1314885698	bid	56.49
IVE	1314885698	ask	56.5
IVE	1314885701	price	56.46
IVE	1314885701	bid	56.45
IVE	1314885701	ask	56.46
IVE	1314885701	ask	56.47
IVE	1314885705	bid	56.44
IVE	1314885705	ask	56.46
IVE	1314885721	bid	56.45
IVE	1314885721	ask	56.48
IVE	1314885731	price	56.49
IVE	1314885731	bid	56.49
IVE	1314885731	ask	56.51
IVE	1314885737	price	56.5107
IVE	1314885737	bid	56.51
IVE	1314885737	ask	56.54
IVE	1314885783	price	56.49
IVE	1314885783	bid	56.49
IVE	1314885783	ask	56.51
IVE	1314885783	ask	56.5
IVE	1314885783	price	56.5
IVE	1314885783	bid	56.48
IVE	1314885783	price	56.49
IVE	1314885783	bid	56.49
IVE	1314885783	ask	56.52
IVE	1314885787	price	56.46
IVE	1314885787	bid	56.44
IVE	1314885787	ask	56.46
IVE	1314885787	price	56.45
IVE	1314885787	bid	56.45
IVE	1314885792	price	56.51
IVE	1314885792	bid	56.48
IVE	1314885792	ask	56.5
IVE	1314885798	price	56.54
IVE	1314885798	bid	56.52
IVE	1314885798	ask	56.54
IVE	1314885813	price	56.53
IVE	1314885813	bid	56.51
IVE	1314885813	ask	56.53
IVE	1314885826	price	56.51
IVE	1314885826	bid	56.48
IVE	1314885826	ask	56.51
IVE	1314885827	bid	56.5
IVE	1314885871	price	56.4796
IVE	1314885871	bid	56.47
IVE	1314885871	ask	56.5
IVE	1314885877	price	56.52
IVE	1314885877	bid	56.49
IVE	1314885877	ask	56.52
IVE	1314885893	price	56.44
IVE	1314885893	bid	56.41
IVE	1314885893	ask	56.44
