IVE	1628775000	price	151.82
IVE	1628775000	bid	151.8
IVE	1628775000	ask	151.82
IVE	1628775010	price	151.7
IVE	1628775010	bid	151.65
IVE	1628775010	ask	151.72
IVE	1628775011	price	151.75
IVE	1628775011	bid	151.68
IVE	1628775011	ask	151.76
IVE	1628775056	price	151.74
IVE	1628775056	bid	151.72
IVE	1628775060	price	151.7
IVE	1628775060	bid	151.69
IVE	1628775060	ask	151.71
IVE	1628775080	price	151.77
IVE	1628775080	bid	151.76
IVE	1628775080	ask	151.81
IVE	1628775080	price	151.79
IVE	1628775083	price	151.76
IVE	1628775083	bid	151.75
IVE	1628775083	ask	151.79
IVE	1628775085	price	151.74
IVE	1628775085	bid	151.74
IVE	1628775085	ask	151.77
IVE	1628775085	price	151.73
IVE	1628775085	price	151.74
IVE	1628775121	price	151.7
IVE	1628775121	bid	151.7
IVE	1628775121	ask	151.73
IVE	1628775124	price	151.7677
IVE	1628775124	bid	151.73
IVE	1628775124	ask	151.78
IVE	1628775127	price	151.76
IVE	1628775127	bid	151.74
IVE	1628775127	ask	151.77
IVE	1628775165	price	151.7
IVE	1628775165	bid	151.69
IVE	1628775165	ask	151.73
IVE	1628775167	price	151.66
IVE	1628775167	bid	151.65
IVE	1628775167	ask	151.69
IVE	1628775233	price	151.48
IVE	1628775233	bid	151.48
IVE	1628775233	ask	151.51
IVE	1628775267	price	151.61
IVE	1628775267	bid	151.59
IVE	1628775267	ask	151.62
IVE	1628775272	price	151.62
IVE	1628775272	bid	151.6
IVE	1628775272	ask	151.63
IVE	1628775275	price	151.68
IVE	1628775275	bid	151.66
IVE	1628775275	ask	151.69
IVE	1628775276	price	151.69
IVE	1628775276	bid	151.67
IVE	1628775276	ask	151.7
IVE	1628775300	price	151.74
IVE	1628775300	bid	151.74
IVE	1628775300	ask	151.76
IVE	1628775353	price	151.79
IVE	1628775353	bid	151.78
IVE	1628775353	ask	151.79
IVE	1628775382	price	151.84
IVE	1628775382	bid	151.82
IVE	1628775382	ask	151.85
IVE	1628775392	price	151.76
IVE	1628775392	bid	151.73
IVE	1628775392	ask	151.77
IVE	1628775473	price	151.77
IVE	1628775473	bid	151.77
IVE	1628775473	ask	151.79
IVE	1628775484	price	151.71
IVE	1628775484	bid	151.71
IVE	1628775484	ask	151.72
IVE	1628775501	price	151.745
IVE	1628775501	bid	151.73
IVE	1628775501	ask	151.76
IVE	1628775527	price	151.7033
IVE	1628775527	bid	151.7
IVE	1628775527	ask	151.72
IVE	1628775546	price	151.7
IVE	1628775546	bid	151.69
IVE	1628775546	ask	151.71
IVE	1628775546	price	151.69
IVE	1628775546	bid	151.68
IVE	1628775546	ask	151.7
IVE	1628775574	price	151.66
IVE	1628775574	bid	151.64
IVE	1628775574	ask	151.66
IVE	1628775580	bid	151.65
IVE	1628775580	ask	151.67
IVE	1628775587	price	151.67
IVE	1628775587	bid	151.66
IVE	1628775587	ask	151.68
