IVE	1511965800	price	111.29
IVE	1511965800	bid	111.23
IVE	1511965800	ask	111.42
IVE	1511965836	price	111.3311
IVE	1511965836	bid	111.24
IVE	1511965836	ask	111.41
IVE	1511965847	price	111.361
IVE	1511965847	bid	111.26
IVE	1511965866	price	111.41
IVE	1511965866	bid	111.39
IVE	1511965866	ask	111.43
IVE	1511965866	price	111.39
IVE	1511965866	ask	111.4
IVE	1511965866	price	111.4
IVE	1511965867	bid	111.4
IVE	1511965867	ask	111.41
IVE	1511965867	ask	111.42
IVE	1511965873	price	111.42
IVE	1511965873	bid	111.42
IVE	1511965873	ask	111.43
IVE	1511965873	bid	111.41
IVE	1511965873	ask	111.42
IVE	1511965886	price	111.4
IVE	1511965886	bid	111.39
IVE	1511965886	ask	111.4
IVE	1511965887	bid	111.38
IVE	1511965887	bid	111.4
IVE	1511965887	ask	111.41
IVE	1511965889	bid	111.39
IVE	1511965889	ask	111.4
IVE	1511965889	ask	111.41
IVE	1511965898	price	111.41
IVE	1511965898	bid	111.41
IVE	1511965898	ask	111.42
IVE	1511965909	price	111.42
IVE	1511965909	bid	111.42
IVE	1511965909	ask	111.43
IVE	1511965914	price	111.43
IVE	1511965914	bid	111.43
IVE	1511965914	ask	111.44
IVE	1511965936	price	111.463
IVE	1511965936	bid	111.45
IVE	1511965936	ask	111.47
IVE	1511965937	price	111.44
IVE	1511965937	bid	111.44
IVE	1511965937	ask	111.46
IVE	1511965937	ask	111.45
IVE	1511965943	ask	111.46
IVE	1511965951	price	111.45
IVE	1511965951	ask	111.45
IVE	1511965952	price	111.44
IVE	1511965952	bid	111.43
IVE	1511965952	ask	111.44
IVE	1511966002	price	111.38
IVE	1511966002	bid	111.37
IVE	1511966002	ask	111.38
IVE	1511966002	bid	111.38
IVE	1511966002	ask	111.39
IVE	1511966003	price	111.39
IVE	1511966003	bid	111.39
IVE	1511966003	ask	111.4
IVE	1511966004	bid	111.38
IVE	1511966010	price	111.381
IVE	1511966013	price	111.38
IVE	1511966013	bid	111.37
IVE	1511966013	ask	111.38
IVE	1511966023	price	111.39
IVE	1511966023	bid	111.39
IVE	1511966023	ask	111.41
IVE	1511966033	price	111.41
IVE	1511966033	bid	111.41
IVE	1511966033	ask	111.42
IVE	1511966034	price	111.43
IVE	1511966034	bid	111.43
IVE	1511966034	ask	111.44
IVE	1511966090	price	111.44
IVE	1511966090	bid	111.44
IVE	1511966090	ask	111.45
IVE	1511966090	bid	111.42
IVE	1511966090	ask	111.44
IVE	1511966095	price	111.42
IVE	1511966095	bid	111.41
IVE	1511966095	ask	111.43
IVE	1511966109	bid	111.42
IVE	1511966123	price	111.44
IVE	1511966123	bid	111.44
IVE	1511966123	ask	111.45
IVE	1511966144	price	111.46
IVE	1511966144	bid	111.45
IVE	1511966144	ask	111.47
IVE	1511966171	price	111.45
IVE	1511966171	bid	111.44
IVE	1511966171	ask	111.45
IVE	1511966177	price	111.46
IVE	1511966177	bid	111.45
IVE	1511966177	ask	111.47
IVE	1511966190	price	111.49
IVE	1511966190	bid	111.49
IVE	1511966190	ask	111.5
IVE	1511966192	price	111.51
IVE	1511966192	bid	111.51
IVE	1511966192	ask	111.52
IVE	1511966194	bid	111.49
IVE	1511966194	ask	111.5
IVE	1511966194	price	111.5
IVE	1511966194	price	111.51
IVE	1511966204	price	111.5
IVE	1511966211	bid	111.5
IVE	1511966211	ask	111.51
IVE	1511966212	price	111.51
IVE	1511966212	bid	111.51
IVE	1511966212	ask	111.52
IVE	1511966217	price	111.52
IVE	1511966217	bid	111.52
IVE	1511966217	ask	111.53
IVE	1511966220	bid	111.51
IVE	1511966220	ask	111.52
IVE	1511966239	price	111.5
IVE	1511966239	bid	111.5
IVE	1511966239	ask	111.51
IVE	1511966252	price	111.53
IVE	1511966252	bid	111.53
IVE	1511966252	ask	111.54
IVE	1511966282	price	111.55
IVE	1511966282	bid	111.54
IVE	1511966282	ask	111.56
IVE	1511966284	price	111.56
IVE	1511966284	bid	111.56
IVE	1511966284	ask	111.57
IVE	1511966286	bid	111.55
IVE	1511966286	ask	111.56
IVE	1511966310	price	111.59
IVE	1511966310	bid	111.59
IVE	1511966310	ask	111.6
IVE	1511966317	price	111.6
IVE	1511966335	price	111.59
IVE	1511966335	bid	111.58
IVE	1511966335	ask	111.59
IVE	1511966339	bid	111.59
IVE	1511966339	ask	111.6
IVE	1511966357	bid	111.58
IVE	1511966357	ask	111.59
IVE	1511966360	price	111.6
IVE	1511966360	bid	111.6
IVE	1511966360	ask	111.61
IVE	1511966371	price	111.61
IVE	1511966371	bid	111.61
IVE	1511966371	ask	111.62
IVE	1511966398	price	111.65
IVE	1511966398	bid	111.65
IVE	1511966398	ask	111.66
IVE	1511966419	price	111.64
IVE	1511966419	bid	111.63
IVE	1511966419	ask	111.64
IVE	1511966421	price	111.65
IVE	1511966421	ask	111.65
IVE	1511966424	bid	111.65
IVE	1511966424	ask	111.66
IVE	1511966435	price	111.66
IVE	1511966435	bid	111.66
IVE	1511966435	ask	111.67
IVE	1511966440	price	111.67
IVE	1511966440	bid	111.67
IVE	1511966440	ask	111.68
IVE	1511966441	price	111.68
IVE	1511966441	bid	111.68
IVE	1511966441	ask	111.69
IVE	1511966450	price	111.7
IVE	1511966450	bid	111.7
IVE	1511966450	ask	111.71
IVE	1511966451	price	111.7064
IVE	1511966451	price	111.7
IVE	1511966451	bid	111.69
IVE	1511966451	ask	111.7
IVE	1511966454	bid	111.7
IVE	1511966454	ask	111.71
IVE	1511966462	bid	111.69
IVE	1511966462	ask	111.7
IVE	1511966465	price	111.71
IVE	1511966465	bid	111.7
IVE	1511966465	ask	111.71
IVE	1511966468	bid	111.72
IVE	1511966468	ask	111.73
IVE	1511966468	price	111.72
IVE	1511966471	price	111.73
IVE	1511966481	price	111.72
IVE	1511966481	bid	111.71
IVE	1511966481	ask	111.72
IVE	1511966482	price	111.71
IVE	1511966482	bid	111.7
IVE	1511966482	ask	111.71
IVE	1511966484	price	111.7
IVE	1511966495	price	111.71
IVE	1511966495	bid	111.71
IVE	1511966495	ask	111.72
IVE	1511966503	bid	111.7
IVE	1511966511	price	111.7
IVE	1511966511	bid	111.69
IVE	1511966511	ask	111.7
IVE	1511966513	bid	111.7
IVE	1511966513	ask	111.71
IVE	1511966530	price	111.73
IVE	1511966530	bid	111.73
IVE	1511966530	ask	111.75
IVE	1511966536	price	111.74
IVE	1511966536	ask	111.74
IVE	1511966538	bid	111.74
IVE	1511966538	ask	111.75
IVE	1511966543	price	111.73
IVE	1511966543	bid	111.72
IVE	1511966543	ask	111.73
IVE	1511966558	price	111.7438
IVE	1511966558	bid	111.74
IVE	1511966558	ask	111.75
IVE	1511966561	price	111.75
IVE	1511966581	price	111.7459
IVE	1511966588	price	111.74
IVE	1511966605	price	111.75
IVE	1511966611	price	111.73
IVE	1511966611	bid	111.72
IVE	1511966611	ask	111.73
IVE	1511966617	price	111.7261
IVE	1511966621	price	111.73
IVE	1511966621	bid	111.73
IVE	1511966621	ask	111.74
IVE	1511966631	price	111.74
IVE	1511966631	bid	111.74
IVE	1511966631	ask	111.75
IVE	1511966633	price	111.75
IVE	1511966633	bid	111.75
IVE	1511966633	ask	111.76
IVE	1511966638	price	111.77
IVE	1511966638	bid	111.76
IVE	1511966638	ask	111.77
IVE	1511966640	bid	111.77
IVE	1511966640	ask	111.78
IVE	1511966642	price	111.79
IVE	1511966642	bid	111.79
IVE	1511966642	ask	111.8
IVE	1511966653	bid	111.78
IVE	1511966653	ask	111.79
IVE	1511966656	price	111.7858
IVE	1511966657	price	111.79
IVE	1511966657	ask	111.8
IVE	1511966668	price	111.78
IVE	1511966668	bid	111.77
IVE	1511966668	ask	111.79
IVE	1511966669	bid	111.79
IVE	1511966676	price	111.79
IVE	1511966676	bid	111.78
IVE	1511966689	price	111.8
IVE	1511966689	bid	111.79
IVE	1511966689	ask	111.8
IVE	1511966707	bid	111.8
IVE	1511966707	ask	111.81
IVE	1511966708	price	111.81
IVE	1511966733	price	111.83
IVE	1511966733	bid	111.82
IVE	1511966733	ask	111.83
IVE	1511966737	price	111.81
IVE	1511966737	bid	111.79
IVE	1511966737	ask	111.81
IVE	1511966747	price	111.77
IVE	1511966747	bid	111.76
IVE	1511966747	ask	111.77
IVE	1511966751	bid	111.77
IVE	1511966751	ask	111.78
IVE	1511966752	bid	111.76
IVE	1511966752	ask	111.77
IVE	1511966766	bid	111.77
IVE	1511966766	ask	111.78
IVE	1511966766	price	111.78
IVE	1511966768	bid	111.78
IVE	1511966768	ask	111.79
IVE	1511966772	price	111.79
IVE	1511966772	bid	111.79
IVE	1511966772	ask	111.8
IVE	1511966774	price	111.8
IVE	1511966775	bid	111.8
IVE	1511966775	ask	111.82
IVE	1511966777	price	111.81
IVE	1511966777	bid	111.81
IVE	1511966780	price	111.8201
IVE	1511966780	ask	111.83
IVE	1511966780	price	111.81
IVE	1511966780	price	111.83
IVE	1511966780	bid	111.82
IVE	1511966790	price	111.84
IVE	1511966790	bid	111.83
IVE	1511966790	ask	111.84
IVE	1511966807	price	111.83
IVE	1511966807	bid	111.82
IVE	1511966807	ask	111.83
IVE	1511966813	bid	111.83
IVE	1511966813	ask	111.84
IVE	1511966825	price	111.84
IVE	1511966825	bid	111.84
IVE	1511966825	ask	111.85
IVE	1511966828	bid	111.83
IVE	1511966828	ask	111.84
IVE	1511966835	price	111.83
IVE	1511966843	price	111.825
IVE	1511966843	bid	111.82
IVE	1511966843	ask	111.83
IVE	1511966846	price	111.83
IVE	1511966852	price	111.8399
IVE	1511966852	bid	111.83
IVE	1511966852	ask	111.84
IVE	1511966852	price	111.84
IVE	1511966852	price	111.8399
IVE	1511966854	price	111.84
IVE	1511966857	price	111.83
IVE	1511966857	bid	111.82
IVE	1511966857	ask	111.83
IVE	1511966857	price	111.82
IVE	1511966868	price	111.83
IVE	1511966868	bid	111.83
IVE	1511966868	ask	111.84
IVE	1511966868	bid	111.82
IVE	1511966868	ask	111.83
IVE	1511966882	price	111.82
IVE	1511966882	bid	111.81
IVE	1511966882	ask	111.82
IVE	1511966883	price	111.81
IVE	1511966883	bid	111.8
IVE	1511966883	ask	111.81
IVE	1511966885	price	111.8
IVE	1511966885	bid	111.79
IVE	1511966885	ask	111.8
IVE	1511966914	price	111.83
IVE	1511966914	bid	111.82
IVE	1511966914	ask	111.83
IVE	1511966930	price	111.84
IVE	1511966930	bid	111.83
IVE	1511966930	ask	111.84
IVE	1511966941	price	111.86
IVE	1511966941	bid	111.86
IVE	1511966941	ask	111.87
IVE	1511966946	price	111.87
IVE	1511966951	price	111.8565
IVE	1511966951	bid	111.85
IVE	1511966951	ask	111.86
IVE	1511966960	price	111.86
IVE	1511966960	bid	111.84
IVE	1511966960	ask	111.85
IVE	1511966963	bid	111.85
IVE	1511966963	ask	111.86
IVE	1511966970	price	111.85
IVE	1511966970	bid	111.84
IVE	1511966970	ask	111.85
IVE	1511966973	price	111.84
IVE	1511966973	bid	111.83
IVE	1511966973	ask	111.84
IVE	1511966993	price	111.83
IVE	1511966993	bid	111.82
IVE	1511966993	ask	111.83
IVE	1511967003	price	111.85
IVE	1511967003	bid	111.85
IVE	1511967003	ask	111.86
IVE	1511967015	price	111.86
IVE	1511967015	bid	111.86
IVE	1511967015	ask	111.87
IVE	1511967020	bid	111.85
IVE	1511967020	ask	111.86
IVE	1511967049	price	111.88
IVE	1511967049	bid	111.88
IVE	1511967049	ask	111.89
IVE	1511967055	price	111.89
IVE	1511967079	price	111.87
IVE	1511967079	bid	111.87
IVE	1511967079	ask	111.88
IVE	1511967080	bid	111.86
IVE	1511967080	ask	111.87
IVE	1511967087	bid	111.87
IVE	1511967087	ask	111.88
IVE	1511967087	bid	111.86
IVE	1511967087	ask	111.87
IVE	1511967116	price	111.88
IVE	1511967116	bid	111.88
IVE	1511967116	ask	111.89
IVE	1511967128	price	111.92
IVE	1511967128	bid	111.92
IVE	1511967128	ask	111.93
IVE	1511967130	price	111.93
IVE	1511967135	price	111.92
IVE	1511967135	ask	111.92
IVE	1511967144	ask	111.93
IVE	1511967157	price	111.94
IVE	1511967157	bid	111.93
IVE	1511967157	ask	111.94
IVE	1511967167	price	111.935
IVE	1511967167	price	111.94
IVE	1511967181	price	111.95
IVE	1511967181	bid	111.95
IVE	1511967181	ask	111.96
IVE	1511967182	bid	111.94
IVE	1511967182	ask	111.95
IVE	1511967215	price	111.94
IVE	1511967215	bid	111.93
IVE	1511967215	ask	111.94
IVE	1511967217	price	111.93
IVE	1511967217	bid	111.92
IVE	1511967217	ask	111.93
IVE	1511967224	price	111.92
IVE	1511967224	bid	111.91
IVE	1511967224	ask	111.92
IVE	1511967229	price	111.91
IVE	1511967229	bid	111.9
IVE	1511967229	ask	111.91
IVE	1511967232	bid	111.91
IVE	1511967232	ask	111.92
IVE	1511967246	price	111.93
IVE	1511967246	bid	111.92
IVE	1511967246	ask	111.93
IVE	1511967292	bid	111.93
IVE	1511967292	ask	111.94
IVE	1511967299	price	111.94
IVE	1511967306	price	111.95
IVE	1511967306	bid	111.94
IVE	1511967306	ask	111.95
IVE	1511967318	bid	111.93
IVE	1511967318	ask	111.94
IVE	1511967324	bid	111.95
IVE	1511967324	ask	111.96
IVE	1511967333	bid	111.94
IVE	1511967333	ask	111.95
IVE	1511967342	bid	111.95
IVE	1511967342	ask	111.96
IVE	1511967343	price	111.96
IVE	1511967343	bid	111.96
IVE	1511967343	ask	111.97
IVE	1511967349	bid	111.95
IVE	1511967349	ask	111.96
IVE	1511967365	price	111.95
IVE	1511967365	bid	111.94
IVE	1511967365	ask	111.95
IVE	1511967369	price	111.94
IVE	1511967370	price	111.9466
IVE	1511967373	price	111.93
IVE	1511967373	bid	111.92
IVE	1511967373	ask	111.93
IVE	1511967383	price	111.9352
IVE	1511967383	bid	111.93
IVE	1511967383	ask	111.94
IVE	1511967412	price	111.98
IVE	1511967412	bid	111.98
IVE	1511967412	ask	111.99
