IVE	1316523330	price	54.78
IVE	1316523330	bid	55.07
IVE	1316523330	ask	55.26
IVE	1316525400	price	54.98
IVE	1316525400	bid	54.98
IVE	1316525400	ask	55.08
IVE	1316525402	ask	55.07
IVE	1316525403	ask	55.09
IVE	1316525410	price	55.06
IVE	1316525410	ask	55.12
IVE	1316525410	bid	54.99
IVE	1316525410	ask	55.14
IVE	1316525429	price	55.05
IVE	1316525429	bid	55.04
IVE	1316525429	ask	55.08
IVE	1316525470	price	55.0207
IVE	1316525470	bid	55.02
IVE	1316525470	ask	55.05
IVE	1316525471	price	55.04
IVE	1316525473	price	55.01
IVE	1316525473	bid	55.01
IVE	1316525473	ask	55.04
IVE	1316525487	price	55.02
IVE	1316525487	ask	55.03
IVE	1316525499	price	55.01
IVE	1316525499	bid	54.99
IVE	1316525499	ask	55.02
IVE	1316525504	price	55.0
IVE	1316525504	bid	55.0
IVE	1316525511	price	55.01
IVE	1316525520	price	55.04
IVE	1316525520	bid	55.03
IVE	1316525520	ask	55.04
IVE	1316525521	price	55.02
IVE	1316525521	bid	55.02
IVE	1316525521	price	55.01
IVE	1316525521	bid	55.01
IVE	1316525521	ask	55.03
IVE	1316525537	price	55.03
IVE	1316525537	bid	55.02
IVE	1316525537	ask	55.04
IVE	1316525569	price	55.0328
IVE	1316525569	ask	55.06
IVE	1316525601	price	55.05
IVE	1316525601	bid	55.05
IVE	1316525601	ask	55.08
IVE	1316525601	price	55.04
IVE	1316525601	bid	55.03
IVE	1316525601	ask	55.06
IVE	1316525650	price	55.06
IVE	1316525650	bid	55.04
IVE	1316525650	ask	55.07
IVE	1316525678	price	55.03
IVE	1316525678	bid	55.02
IVE	1316525678	ask	55.04
IVE	1316525696	price	55.0
IVE	1316525696	bid	55.0
IVE	1316525696	ask	55.02
IVE	1316525696	price	54.98
IVE	1316525696	bid	54.98
IVE	1316525696	ask	55.0
IVE	1316525697	price	55.0
IVE	1316525697	bid	54.97
IVE	1316525705	price	54.96
IVE	1316525705	bid	54.95
IVE	1316525705	ask	54.97
IVE	1316525715	ask	54.96
IVE	1316525742	price	54.95
IVE	1316525742	bid	54.94
IVE	1316525747	price	54.94
IVE	1316525747	ask	54.95
IVE	1316525751	price	54.95
IVE	1316525751	bid	54.95
IVE	1316525751	ask	54.96
IVE	1316525756	price	54.96
IVE	1316525756	ask	54.97
IVE	1316525758	price	54.98
IVE	1316525758	bid	54.97
IVE	1316525758	ask	54.99
IVE	1316525758	ask	54.98
IVE	1316525758	ask	54.99
IVE	1316525760	price	54.99
IVE	1316525760	bid	54.99
IVE	1316525760	ask	55.0
IVE	1316525765	price	54.98
IVE	1316525765	bid	54.98
IVE	1316525765	ask	54.99
IVE	1316525765	price	54.97
IVE	1316525765	bid	54.96
IVE	1316525765	ask	54.97
IVE	1316525765	price	54.96
IVE	1316525778	price	54.94
IVE	1316525778	bid	54.93
IVE	1316525778	ask	54.95
IVE	1316525789	price	54.92
IVE	1316525789	bid	54.91
IVE	1316525789	ask	54.93
IVE	1316525791	price	54.94
IVE	1316525791	bid	54.93
IVE	1316525791	ask	54.95
IVE	1316525794	price	54.93
IVE	1316525794	bid	54.92
IVE	1316525794	ask	54.94
IVE	1316525798	price	54.9314
IVE	1316525806	price	54.93
IVE	1316525806	bid	54.94
IVE	1316525806	ask	54.95
IVE	1316525806	bid	54.93
IVE	1316525816	price	54.9
IVE	1316525816	bid	54.9
IVE	1316525816	ask	54.93
IVE	1316525871	price	54.95
IVE	1316525871	bid	54.94
IVE	1316525871	ask	54.96
IVE	1316525890	price	54.98
IVE	1316525890	bid	54.96
IVE	1316525890	ask	54.98
IVE	1316525890	bid	54.97
IVE	1316525893	bid	54.98
IVE	1316525893	ask	54.99
IVE	1316525917	price	54.95
IVE	1316525917	bid	54.95
IVE	1316525917	ask	54.96
IVE	1316525920	bid	54.94
IVE	1316525920	ask	54.95
IVE	1316525952	price	54.9248
IVE	1316525952	bid	54.91
IVE	1316525952	ask	54.93
IVE	1316526006	price	54.89
IVE	1316526006	bid	54.87
IVE	1316526006	ask	54.89
IVE	1316526026	price	54.88
IVE	1316526050	price	54.85
