IVE	1269955801	price	56.79
IVE	1269955801	bid	56.75
IVE	1269955801	ask	56.76
IVE	1269955801	price	56.76
IVE	1269955801	ask	56.79
IVE	1269955801	price	56.78
IVE	1269955804	price	56.79
IVE	1269955816	price	56.8
IVE	1269955816	ask	56.8
IVE	1269955844	price	56.78
IVE	1269955844	bid	56.76
IVE	1269955844	ask	56.78
IVE	1269955900	bid	56.77
IVE	1269955907	price	56.79
IVE	1269955907	price	56.8
IVE	1269955910	price	56.78
IVE	1269955914	bid	56.78
IVE	1269955914	ask	56.81
IVE	1269955924	price	56.7999
IVE	1269955924	bid	56.77
IVE	1269955924	ask	56.8
IVE	1269955937	price	56.7801
IVE	1269955937	bid	56.78
IVE	1269955937	ask	56.79
IVE	1269955967	price	56.79
IVE	1269955981	price	56.7763
IVE	1269955981	bid	56.77
IVE	1269955981	ask	56.78
IVE	1269956001	price	56.7734
IVE	1269956001	bid	56.76
IVE	1269956016	price	56.77
IVE	1269956026	ask	56.77
IVE	1269956033	price	56.76
IVE	1269956033	ask	56.78
IVE	1269956036	price	56.7798
IVE	1269956041	price	56.76
IVE	1269956041	bid	56.75
IVE	1269956050	price	56.75
IVE	1269956050	bid	56.74
IVE	1269956050	ask	56.75
IVE	1269956068	bid	56.73
IVE	1269956068	bid	56.74
IVE	1269956138	price	56.79
IVE	1269956138	bid	56.77
IVE	1269956138	ask	56.79
IVE	1269956152	price	56.78
IVE	1269956152	bid	56.78
IVE	1269956153	bid	56.77
IVE	1269956165	price	56.79
IVE	1269956178	price	56.76
IVE	1269956178	bid	56.76
IVE	1269956178	ask	56.77
IVE	1269956187	price	56.75
IVE	1269956187	bid	56.75
IVE	1269956187	ask	56.75
IVE	1269956190	price	56.74
IVE	1269956190	bid	56.74
IVE	1269956197	price	56.73
IVE	1269956197	bid	56.72
IVE	1269956197	ask	56.73
IVE	1269956197	bid	56.73
IVE	1269956197	ask	56.74
IVE	1269956257	price	56.72
IVE	1269956257	bid	56.71
IVE	1269956257	ask	56.72
IVE	1269956333	price	56.73
IVE	1269956333	bid	56.72
IVE	1269956333	ask	56.73
IVE	1269956337	price	56.74
IVE	1269956337	bid	56.73
IVE	1269956337	ask	56.74
IVE	1269956359	price	56.7261
IVE	1269956359	bid	56.72
IVE	1269956359	ask	56.73
IVE	1269956373	price	56.71
IVE	1269956373	bid	56.71
IVE	1269956383	bid	56.7
IVE	1269956383	ask	56.71
IVE	1269956386	ask	56.72
IVE	1269956426	price	56.72
IVE	1269956426	bid	56.71
IVE	1269956426	ask	56.73
IVE	1269956441	price	56.73
IVE	1269956447	price	56.72
IVE	1269956447	bid	56.72
IVE	1269956447	ask	56.74
IVE	1269956474	bid	56.71
IVE	1269956474	ask	56.73
IVE	1269956511	price	56.714
IVE	1269956511	ask	56.72
IVE	1269956520	price	56.72
IVE	1269956521	price	56.73
IVE	1269956521	ask	56.73
IVE	1269956521	bid	56.72
IVE	1269956526	price	56.71
IVE	1269956526	bid	56.71
IVE	1269956527	ask	56.72
IVE	1269956547	price	56.7178
IVE	1269956574	price	56.73
IVE	1269956574	ask	56.73
IVE	1269956617	price	56.74
IVE	1269956617	bid	56.72
IVE	1269956617	ask	56.74
IVE	1269956640	price	56.7338
IVE	1269956640	bid	56.73
IVE	1269956654	price	56.75
IVE	1269956654	bid	56.74
IVE	1269956654	ask	56.76
