IVE	1263220141	price	55.07
IVE	1263220141	bid	55.07
IVE	1263220141	ask	55.15
IVE	1263220200	bid	55.08
IVE	1263220200	ask	55.17
IVE	1263220200	price	55.179
IVE	1263220201	price	55.17
IVE	1263220202	price	55.08
IVE	1263220210	price	55.12
IVE	1263220210	bid	55.12
IVE	1263220210	ask	55.13
IVE	1263220213	price	55.14
IVE	1263220213	bid	55.14
IVE	1263220213	ask	55.15
IVE	1263220213	bid	55.12
IVE	1263220224	price	55.13
IVE	1263220224	bid	55.13
IVE	1263220230	price	55.15
IVE	1263220230	ask	55.17
IVE	1263220234	price	55.1401
IVE	1263220234	bid	55.14
IVE	1263220235	price	55.1338
IVE	1263220250	price	55.17
IVE	1263220250	bid	55.13
IVE	1263220270	price	55.14
IVE	1263220270	bid	55.14
IVE	1263220285	ask	55.16
IVE	1263220302	price	55.15
IVE	1263220302	bid	55.13
IVE	1263220302	ask	55.15
IVE	1263220309	price	55.14
IVE	1263220309	bid	55.14
IVE	1263220309	ask	55.16
IVE	1263220326	price	55.12
IVE	1263220326	bid	55.11
IVE	1263220326	ask	55.13
IVE	1263220328	price	55.11
IVE	1263220328	bid	55.09
IVE	1263220328	ask	55.11
IVE	1263220335	price	55.09
IVE	1263220369	price	55.08
IVE	1263220369	bid	55.08
IVE	1263220369	ask	55.09
IVE	1263220369	price	55.09
IVE	1263220369	price	55.085
IVE	1263220369	price	55.0899
IVE	1263220369	price	55.09
IVE	1263220369	price	55.0899
IVE	1263220369	price	55.088
IVE	1263220375	price	55.08
IVE	1263220375	bid	55.06
IVE	1263220375	ask	55.08
IVE	1263220465	price	55.06
IVE	1263220465	ask	55.07
IVE	1263220469	price	55.07
IVE	1263220473	price	55.066
IVE	1263220473	ask	55.08
IVE	1263220496	price	55.07
IVE	1263220496	bid	55.07
IVE	1263220496	bid	55.06
IVE	1263220496	price	55.06
IVE	1263220510	price	55.08
IVE	1263220510	bid	55.08
IVE	1263220510	ask	55.1
IVE	1263220516	price	55.1
IVE	1263220516	bid	55.09
IVE	1263220517	bid	55.1
IVE	1263220517	ask	55.11
IVE	1263220517	bid	55.08
IVE	1263220517	ask	55.1
IVE	1263220589	price	55.05
IVE	1263220589	bid	55.04
IVE	1263220589	ask	55.06
IVE	1263220595	price	55.06
IVE	1263220607	price	55.0675
IVE	1263220607	bid	55.05
IVE	1263220607	ask	55.07
IVE	1263220614	price	55.04
IVE	1263220614	bid	55.03
IVE	1263220614	ask	55.05
IVE	1263220616	price	55.03
IVE	1263220616	bid	55.02
IVE	1263220616	ask	55.04
IVE	1263220616	price	55.02
IVE	1263220648	price	55.0
IVE	1263220648	bid	55.0
IVE	1263220648	ask	55.02
IVE	1263220671	price	55.01
IVE	1263220671	ask	55.01
IVE	1263220672	bid	55.01
IVE	1263220672	ask	55.02
IVE	1263220677	price	55.0
IVE	1263220677	bid	55.0
IVE	1263220680	price	55.02
IVE	1263220680	price	55.0
IVE	1263220680	bid	54.99
IVE	1263220680	ask	55.01
IVE	1263220746	ask	55.0
IVE	1263220783	price	55.0008
IVE	1263220783	bid	55.0
IVE	1263220783	ask	55.02
IVE	1263220843	price	54.96
IVE	1263220843	bid	54.96
IVE	1263220843	ask	54.97
IVE	1263220885	price	54.95
IVE	1263220885	bid	54.94
IVE	1263220885	ask	54.95
IVE	1263220951	bid	54.95
IVE	1263220951	ask	54.96
IVE	1263220982	price	54.98
IVE	1263220982	bid	54.97
IVE	1263220982	ask	54.98
IVE	1263220987	price	54.99
IVE	1263220987	bid	54.98
IVE	1263220987	ask	55.0
IVE	1263220987	price	54.984
IVE	1263221001	price	55.0
IVE	1263221001	bid	54.99
IVE	1263221001	ask	55.01
IVE	1263221025	price	54.99
IVE	1263221025	ask	55.0
IVE	1263221081	price	55.0
IVE	1263221081	bid	54.98
IVE	1263221139	price	54.97
IVE	1263221139	bid	54.97
IVE	1263221139	ask	54.98
IVE	1263221139	bid	54.96
IVE	1263221155	price	54.98
IVE	1263221155	bid	54.97
IVE	1263221170	price	54.972
IVE	1263221205	price	54.998
IVE	1263221205	bid	54.98
IVE	1263221205	ask	55.0
IVE	1263221208	price	54.999
IVE	1263221208	bid	54.99
IVE	1263221208	price	54.998
IVE	1263221257	price	55.0
IVE	1263221288	price	54.9985
IVE	1263221292	price	54.9995
IVE	1263221304	price	54.99
IVE	1263221321	price	55.0
IVE	1263221321	bid	55.0
IVE	1263221321	ask	55.01
IVE	1263221375	bid	54.99
IVE	1263221375	ask	55.0
IVE	1263221375	price	54.99
IVE	1263221377	price	55.004
IVE	1263221384	price	55.0
IVE	1263221512	price	54.96
IVE	1263221512	bid	54.95
IVE	1263221512	ask	54.96
IVE	1263221612	bid	54.96
IVE	1263221612	ask	54.97
IVE	1263221623	price	54.9788
IVE	1263221623	ask	54.98
IVE	1263221682	price	54.96
IVE	1263221700	price	54.95
IVE	1263221700	bid	54.95
IVE	1263221700	ask	54.96
IVE	1263221714	price	54.94
IVE	1263221714	bid	54.94
IVE	1263221714	ask	54.95
IVE	1263221785	bid	54.93
IVE	1263221785	ask	54.94
IVE	1263221812	price	54.92
IVE	1263221812	bid	54.92
IVE	1263221816	price	54.93
IVE	1263221816	bid	54.93
IVE	1263221816	bid	54.92
IVE	1263221866	price	54.94
