IVE	1358431486	bid	68.84
IVE	1358431486	ask	69.43
IVE	1358433000	price	69.02
IVE	1358433000	bid	69.01
IVE	1358433000	ask	69.07
IVE	1358433002	price	69.05
IVE	1358433002	bid	69.05
IVE	1358433004	price	69.02
IVE	1358433016	price	69.07
IVE	1358433017	price	69.069
IVE	1358433029	price	69.06
IVE	1358433034	price	69.05
IVE	1358433034	bid	69.03
IVE	1358433034	ask	69.05
IVE	1358433046	bid	69.04
IVE	1358433048	price	69.04
IVE	1358433066	price	69.06
IVE	1358433066	bid	69.06
IVE	1358433066	ask	69.07
IVE	1358433111	price	69.03
IVE	1358433111	bid	69.03
IVE	1358433111	ask	69.04
IVE	1358433133	price	69.04
IVE	1358433135	price	69.05
IVE	1358433135	bid	69.04
IVE	1358433135	ask	69.05
IVE	1358433136	bid	69.05
IVE	1358433136	ask	69.06
IVE	1358433154	ask	69.07
IVE	1358433154	price	69.06
IVE	1358433157	bid	69.06
IVE	1358433164	bid	69.04
IVE	1358433164	ask	69.06
IVE	1358433178	price	69.07
IVE	1358433178	bid	69.05
IVE	1358433178	ask	69.07
IVE	1358433227	price	69.065
IVE	1358433241	price	69.05
IVE	1358433241	ask	69.06
IVE	1358433269	price	69.06
IVE	1358433286	price	69.07
IVE	1358433286	ask	69.07
IVE	1358433307	price	69.05
IVE	1358433307	ask	69.06
IVE	1358433311	price	69.06
IVE	1358433311	price	69.05
IVE	1358433315	bid	69.04
IVE	1358433315	ask	69.05
IVE	1358433321	bid	69.03
IVE	1358433326	price	69.03
IVE	1358433326	bid	69.02
IVE	1358433326	ask	69.03
IVE	1358433394	price	69.0
IVE	1358433394	bid	68.99
IVE	1358433394	ask	69.0
IVE	1358433394	bid	69.0
IVE	1358433394	ask	69.01
IVE	1358433414	price	69.01
IVE	1358433435	price	69.0
IVE	1358433435	ask	69.02
IVE	1358433467	bid	68.99
IVE	1358433467	ask	69.0
IVE	1358433484	price	68.99
IVE	1358433484	bid	68.98
IVE	1358433484	ask	68.99
IVE	1358433511	price	69.01
IVE	1358433511	bid	69.01
IVE	1358433511	ask	69.02
IVE	1358433591	bid	69.0
IVE	1358433593	price	69.0171
IVE	1358433604	price	69.0
IVE	1358433604	ask	69.01
IVE	1358433616	price	68.98
IVE	1358433616	bid	68.97
IVE	1358433616	ask	68.98
IVE	1358433626	bid	68.98
IVE	1358433626	ask	68.99
IVE	1358433630	price	68.99
IVE	1358433630	bid	68.99
IVE	1358433630	ask	69.0
IVE	1358433660	bid	68.98
IVE	1358433660	ask	68.99
IVE	1358433665	price	68.98
IVE	1358433678	bid	68.97
IVE	1358433750	price	68.99
IVE	1358433750	bid	68.99
IVE	1358433750	ask	69.0
IVE	1358433813	price	68.9959
IVE	1358433877	price	69.001
IVE	1358433877	bid	69.0
IVE	1358433877	ask	69.01
IVE	1358433881	price	69.01
IVE	1358433881	bid	69.01
IVE	1358433881	ask	69.02
IVE	1358433914	price	68.9903
IVE	1358433914	bid	68.98
IVE	1358433914	ask	69.0
IVE	1358433920	price	68.98
IVE	1358433920	ask	68.99
IVE	1358433929	bid	68.97
IVE	1358433929	ask	68.98
IVE	1358433949	price	68.975
IVE	1358433949	price	68.97
IVE	1358433968	price	68.98
IVE	1358433985	bid	68.98
IVE	1358433985	ask	68.99
IVE	1358434044	price	68.99
IVE	1358434049	price	68.988
IVE	1358434230	price	69.0
IVE	1358434230	bid	69.0
IVE	1358434230	ask	69.01
IVE	1358434231	ask	69.0
IVE	1358434231	bid	68.99
IVE	1358434232	price	68.9901
IVE	1358434232	price	69.0
IVE	1358434232	price	68.9921
IVE	1358434294	price	69.01
IVE	1358434294	bid	69.01
IVE	1358434294	ask	69.02
IVE	1358434383	price	69.02
IVE	1358434396	price	69.01
IVE	1358434437	price	69.018
IVE	1358434472	price	69.02
IVE	1358434472	bid	69.02
IVE	1358434472	ask	69.03
IVE	1358434484	ask	69.02
IVE	1358434513	price	69.03
IVE	1358434513	ask	69.03
IVE	1358434517	price	69.0277
IVE	1358434539	price	69.02
IVE	1358434573	price	69.04
IVE	1358434573	bid	69.04
IVE	1358434573	ask	69.05
IVE	1358434586	bid	69.03
IVE	1358434586	ask	69.04
IVE	1358434603	bid	69.04
IVE	1358434611	price	69.032
IVE	1358434611	bid	69.03
IVE	1358434695	price	69.06
IVE	1358434695	bid	69.06
IVE	1358434695	ask	69.07
IVE	1358434719	price	69.0633
IVE	1358434739	price	69.07
IVE	1358434756	price	69.069
IVE	1358434756	ask	69.08
IVE	1358434800	price	69.07
