IVE	1346937752	price	64.53
IVE	1346937752	bid	64.5
IVE	1346937752	ask	64.53
IVE	1346937752	ask	64.54
IVE	1346938200	price	64.5
IVE	1346938200	bid	64.49
IVE	1346938200	ask	64.53
IVE	1346938202	price	64.58
IVE	1346938202	bid	64.54
IVE	1346938202	ask	64.58
IVE	1346938239	price	64.5699
IVE	1346938239	bid	64.57
IVE	1346938239	ask	64.59
IVE	1346938240	price	64.586
IVE	1346938261	price	64.6
IVE	1346938261	bid	64.59
IVE	1346938261	ask	64.63
IVE	1346938268	price	64.626
IVE	1346938268	bid	64.61
IVE	1346938270	price	64.63
IVE	1346938270	bid	64.62
IVE	1346938270	ask	64.65
IVE	1346938270	price	64.65
IVE	1346938270	bid	64.64
IVE	1346938270	ask	64.68
IVE	1346938281	bid	64.65
IVE	1346938281	ask	64.67
IVE	1346938282	price	64.66
IVE	1346938320	price	64.71
IVE	1346938320	bid	64.71
IVE	1346938320	ask	64.72
IVE	1346938320	bid	64.69
IVE	1346938321	price	64.719
IVE	1346938322	price	64.7
IVE	1346938322	ask	64.71
IVE	1346938339	price	64.6727
IVE	1346938339	bid	64.67
IVE	1346938339	ask	64.69
IVE	1346938345	price	64.686
IVE	1346938417	price	64.73
IVE	1346938417	bid	64.72
IVE	1346938417	ask	64.75
IVE	1346938471	price	64.77
IVE	1346938471	bid	64.76
IVE	1346938471	ask	64.77
IVE	1346938471	ask	64.78
IVE	1346938474	price	64.7688
IVE	1346938474	bid	64.75
IVE	1346938508	price	64.79
IVE	1346938508	bid	64.79
IVE	1346938508	ask	64.81
IVE	1346938656	price	64.8861
IVE	1346938656	bid	64.86
IVE	1346938656	ask	64.89
IVE	1346938787	price	64.91
IVE	1346938787	bid	64.9
IVE	1346938787	ask	64.91
IVE	1346938793	price	64.9046
IVE	1346938793	bid	64.89
IVE	1346938835	price	64.87
IVE	1346938835	bid	64.87
IVE	1346938835	ask	64.88
IVE	1346939063	price	64.837
IVE	1346939063	bid	64.82
IVE	1346939063	ask	64.84
IVE	1346939109	price	64.81
IVE	1346939109	bid	64.8
IVE	1346939109	ask	64.82
IVE	1346939126	price	64.8062
IVE	1346939181	price	64.839
IVE	1346939181	bid	64.82
IVE	1346939181	ask	64.84
IVE	1346939193	price	64.847
IVE	1346939193	bid	64.83
IVE	1346939193	ask	64.85
IVE	1346939197	price	64.844
IVE	1346939198	price	64.83
IVE	1346939198	bid	64.82
IVE	1346939198	ask	64.84
IVE	1346939500	price	64.87
IVE	1346939500	bid	64.85
IVE	1346939500	ask	64.87
IVE	1346939535	price	64.8698
IVE	1346939555	price	64.8535
IVE	1346939555	ask	64.86
IVE	1346939562	price	64.84
IVE	1346939562	bid	64.83
IVE	1346939562	ask	64.85
IVE	1346939713	price	64.88
IVE	1346939713	bid	64.88
IVE	1346939713	ask	64.89
IVE	1346939831	price	64.91
IVE	1346939831	bid	64.9
IVE	1346939831	ask	64.91
IVE	1346939841	price	64.8901
IVE	1346939841	bid	64.89
IVE	1346939880	price	64.8916
IVE	1346939880	bid	64.88
IVE	1346939880	ask	64.9
IVE	1346940000	price	64.93
IVE	1346940000	ask	64.93
IVE	1346940006	bid	64.92
IVE	1346940006	ask	64.99
IVE	1346940006	price	64.91
IVE	1346940006	bid	64.91
IVE	1346940006	ask	64.98
IVE	1346940015	price	64.95
IVE	1346940015	bid	64.93
IVE	1346940015	ask	64.96
IVE	1346940106	price	65.0
IVE	1346940106	bid	65.0
IVE	1346940106	ask	65.02
IVE	1346940106	price	65.02
IVE	1346940109	price	65.0
IVE	1346940120	price	65.0117
IVE	1346940120	bid	65.01
IVE	1346940142	price	65.0275
IVE	1346940142	bid	65.02
IVE	1346940142	ask	65.03
IVE	1346940157	price	65.03
IVE	1346940157	bid	65.03
IVE	1346940157	ask	65.04
IVE	1346940216	price	65.06
IVE	1346940216	bid	65.05
IVE	1346940216	ask	65.07
IVE	1346940510	price	65.04
IVE	1346940510	bid	65.03
IVE	1346940510	ask	65.05
IVE	1346940538	price	65.067
IVE	1346940538	bid	65.05
IVE	1346940538	ask	65.07
IVE	1346940541	price	65.0501
IVE	1346940642	price	65.0752
IVE	1346940642	bid	65.06
IVE	1346940642	ask	65.08
IVE	1346940794	price	65.0561
IVE	1346940794	bid	65.05
IVE	1346940794	ask	65.07
IVE	1346940814	price	65.04
IVE	1346940814	bid	65.04
IVE	1346940814	ask	65.06
IVE	1346940814	price	65.06
IVE	1346940933	price	65.1
IVE	1346940933	bid	65.1
IVE	1346940933	ask	65.1
IVE	1346940933	price	65.12
IVE	1346940933	ask	65.12
IVE	1346941054	price	65.1201
IVE	1346941054	bid	65.12
IVE	1346941054	ask	65.13
IVE	1346941669	price	65.16
IVE	1346941669	bid	65.16
IVE	1346941669	ask	65.17
IVE	1346941705	price	65.1674
IVE	1346941705	bid	65.15
IVE	1346941727	price	65.1639
IVE	1346941738	price	65.166
IVE	1346941739	price	65.1699
IVE	1346941924	price	65.19
IVE	1346941924	bid	65.19
IVE	1346941924	ask	65.21
IVE	1346941924	price	65.21
IVE	1346941980	price	65.1801
IVE	1346941980	bid	65.18
IVE	1346941980	ask	65.2
IVE	1346942101	price	65.25
IVE	1346942101	bid	65.25
IVE	1346942101	ask	65.26
IVE	1346942115	price	65.29
IVE	1346942115	bid	65.29
IVE	1346942115	ask	65.3
IVE	1346942186	price	65.2711
IVE	1346942186	bid	65.27
IVE	1346942186	ask	65.28
IVE	1346942186	price	65.271
IVE	1346942189	price	65.27
IVE	1346942190	price	65.28
IVE	1346942190	bid	65.28
IVE	1346942190	ask	65.29
IVE	1346942195	price	65.27
IVE	1346942195	bid	65.26
IVE	1346942195	ask	65.27
IVE	1346942195	price	65.2776
IVE	1346942195	bid	65.27
IVE	1346942195	ask	65.28
IVE	1346942196	price	65.279
IVE	1346942196	price	65.2769
IVE	1346942211	price	65.27
IVE	1346942211	bid	65.26
IVE	1346942211	ask	65.27
IVE	1346942243	bid	65.27
IVE	1346942243	ask	65.29
IVE	1346942267	price	65.29
IVE	1346942267	bid	65.29
IVE	1346942267	ask	65.31
IVE	1346942267	price	65.3
IVE	1346942321	price	65.32
IVE	1346942321	bid	65.32
IVE	1346942321	ask	65.33
IVE	1346942336	price	65.31
IVE	1346942336	bid	65.3
IVE	1346942336	ask	65.31
IVE	1346942491	price	65.3
IVE	1346942491	bid	65.29
IVE	1346942674	price	65.2901
IVE	1346942784	price	65.318
IVE	1346942784	bid	65.31
IVE	1346942784	ask	65.32
IVE	1346942911	price	65.3155
IVE	1346942911	bid	65.29
IVE	1346942975	price	65.3497
IVE	1346942975	bid	65.32
IVE	1346942975	ask	65.35
IVE	1346943066	price	65.3314
IVE	1346943066	ask	65.34
IVE	1346943122	price	65.3249
IVE	1346943122	bid	65.31
IVE	1346943122	ask	65.33
IVE	1346943130	price	65.3126
IVE	1346943133	price	65.32
IVE	1346943133	bid	65.32
IVE	1346943148	price	65.33
IVE	1346943148	bid	65.33
IVE	1346943148	ask	65.34
IVE	1346943371	price	65.366
IVE	1346943371	bid	65.36
IVE	1346943371	ask	65.38
IVE	1346943386	price	65.38
IVE	1346943386	bid	65.37
IVE	1346943386	ask	65.39
IVE	1346943456	price	65.41
IVE	1346943456	bid	65.4
IVE	1346943456	ask	65.42
IVE	1346943458	price	65.4023
IVE	1346943525	price	65.41
IVE	1346943619	price	65.43
IVE	1346943619	bid	65.42
IVE	1346943619	ask	65.44
IVE	1346943619	price	65.44
IVE	1346943646	price	65.4301
IVE	1346943646	bid	65.43
IVE	1346943646	ask	65.45
IVE	1346943693	price	65.43
IVE	1346943693	bid	65.42
IVE	1346943693	ask	65.44
IVE	1346943715	price	65.4105
IVE	1346943715	bid	65.41
IVE	1346943715	ask	65.42
IVE	1346943752	price	65.43
IVE	1346943752	bid	65.43
IVE	1346943752	ask	65.44
IVE	1346943752	price	65.44
IVE	1346943752	price	65.43
IVE	1346943752	bid	65.42
IVE	1346943752	ask	65.43
IVE	1346943806	price	65.42
IVE	1346943806	bid	65.41
IVE	1346943806	price	65.43
IVE	1346943821	price	65.42
IVE	1346943821	bid	65.42
IVE	1346943821	ask	65.42
IVE	1346943904	price	65.4
IVE	1346943904	bid	65.39
IVE	1346943904	ask	65.4
IVE	1346943907	price	65.3987
IVE	1346943917	price	65.3917
IVE	1346943917	ask	65.41
IVE	1346943984	price	65.3717
IVE	1346943984	bid	65.37
IVE	1346943984	ask	65.39
IVE	1346944029	price	65.3888
IVE	1346944071	price	65.3885
IVE	1346944071	bid	65.38
IVE	1346944120	price	65.39
IVE	1346944144	bid	65.39
IVE	1346944190	price	65.38
IVE	1346944190	bid	65.37
IVE	1346944190	price	65.3817
IVE	1346944231	price	65.3917
IVE	1346944231	bid	65.39
IVE	1346944231	ask	65.41
IVE	1346944231	price	65.39
IVE	1346944311	price	65.4066
IVE	1346944340	price	65.4073
IVE	1346944374	price	65.38
IVE	1346944374	bid	65.37
IVE	1346944374	ask	65.38
IVE	1346944410	price	65.37
IVE	1346944410	bid	65.36
IVE	1346944410	ask	65.37
IVE	1346944453	price	65.38
IVE	1346944453	bid	65.38
IVE	1346944453	ask	65.39
IVE	1346944687	price	65.3747
IVE	1346944687	bid	65.36
IVE	1346944687	ask	65.38
IVE	1346944707	price	65.3768
IVE	1346944787	price	65.35
IVE	1346944787	bid	65.34
IVE	1346944787	ask	65.35
IVE	1346944830	price	65.349
IVE	1346944830	bid	65.33
IVE	1346944859	price	65.3437
IVE	1346944859	bid	65.34
IVE	1346944859	ask	65.36
IVE	1346944932	price	65.332
IVE	1346944932	bid	65.33
IVE	1346944932	ask	65.35
IVE	1346944933	price	65.35
IVE	1346944933	bid	65.34
IVE	1346944933	price	65.37
IVE	1346944938	price	65.35
IVE	1346944938	bid	65.35
IVE	1346944938	ask	65.36
IVE	1346944938	bid	65.34
IVE	1346944938	ask	65.35
IVE	1346944944	price	65.34
IVE	1346944944	bid	65.33
IVE	1346944944	ask	65.34
IVE	1346945233	price	65.3683
IVE	1346945233	bid	65.36
IVE	1346945233	ask	65.38
IVE	1346945280	price	65.3777
IVE	1346945280	bid	65.37
IVE	1346945331	price	65.37
IVE	1346945331	bid	65.36
IVE	1346945331	ask	65.37
IVE	1346945502	price	65.4197
IVE	1346945502	bid	65.4
IVE	1346945502	ask	65.42
IVE	1346945507	price	65.411
IVE	1346945507	bid	65.41
IVE	1346945507	ask	65.43
IVE	1346945531	price	65.42
IVE	1346945531	bid	65.4
IVE	1346945531	ask	65.42
IVE	1346945620	price	65.4317
IVE	1346945620	bid	65.43
IVE	1346945620	ask	65.45
IVE	1346945660	price	65.44
IVE	1346945660	ask	65.44
IVE	1346945679	bid	65.44
IVE	1346945679	ask	65.45
IVE	1346945695	price	65.449
IVE	1346945695	bid	65.43
