IVE	1268058600	price	54.99
IVE	1268058600	bid	54.88
IVE	1268058600	ask	54.99
IVE	1268058601	bid	54.91
IVE	1268058686	bid	54.97
IVE	1268058686	bid	54.98
IVE	1268058723	price	55.0
IVE	1268058723	bid	54.99
IVE	1268058723	ask	55.0
IVE	1268058724	price	55.01
IVE	1268058724	bid	55.0
IVE	1268058724	ask	55.01
IVE	1268058734	price	55.0
IVE	1268058766	bid	54.99
IVE	1268058766	ask	55.0
IVE	1268058791	price	54.9863
IVE	1268058791	bid	54.98
IVE	1268058791	ask	54.99
IVE	1268058835	price	54.98
IVE	1268058835	bid	54.97
IVE	1268058835	ask	54.98
IVE	1268058873	price	55.005
IVE	1268058873	bid	54.99
IVE	1268058873	ask	55.01
IVE	1268058885	price	55.02
IVE	1268058885	bid	55.0
IVE	1268058885	ask	55.02
IVE	1268058886	price	55.0019
IVE	1268058886	ask	55.01
IVE	1268058895	price	55.03
IVE	1268058895	bid	55.02
IVE	1268058895	ask	55.04
IVE	1268058898	price	55.04
IVE	1268058898	bid	55.03
IVE	1268058912	price	55.06
IVE	1268058912	bid	55.04
IVE	1268058912	ask	55.06
IVE	1268058912	price	55.0599
IVE	1268058913	price	55.06
IVE	1268058940	bid	55.05
IVE	1268058948	price	55.052
IVE	1268058948	bid	55.04
IVE	1268058954	price	55.04
IVE	1268058954	ask	55.05
IVE	1268058985	price	55.066
IVE	1268058985	bid	55.06
IVE	1268058985	ask	55.07
IVE	1268059021	price	55.04
IVE	1268059021	bid	55.03
IVE	1268059021	ask	55.04
IVE	1268059048	bid	55.04
IVE	1268059048	ask	55.06
IVE	1268059074	price	55.05
IVE	1268059074	ask	55.05
IVE	1268059086	price	55.04
IVE	1268059086	bid	55.03
IVE	1268059086	ask	55.04
IVE	1268059149	price	55.0437
IVE	1268059149	bid	55.04
IVE	1268059149	ask	55.05
IVE	1268059190	price	55.02
IVE	1268059190	bid	55.02
IVE	1268059190	ask	55.03
IVE	1268059192	price	55.03
IVE	1268059200	bid	55.03
IVE	1268059200	ask	55.04
IVE	1268059221	price	55.08
IVE	1268059221	bid	55.07
IVE	1268059221	ask	55.09
IVE	1268059238	price	55.084
