IVE	1382621400	price	81.58
IVE	1382621400	bid	81.46
IVE	1382621400	ask	81.58
IVE	1382621491	price	81.4901
IVE	1382621491	bid	81.49
IVE	1382621491	ask	81.56
IVE	1382621500	price	81.5
IVE	1382621500	bid	81.5
IVE	1382621555	price	81.4401
IVE	1382621555	bid	81.44
IVE	1382621555	ask	81.51
IVE	1382621585	price	81.48
IVE	1382621585	bid	81.41
IVE	1382621585	ask	81.48
IVE	1382621595	bid	81.43
IVE	1382621596	bid	81.42
IVE	1382621632	price	81.4699
IVE	1382621632	bid	81.4
IVE	1382621632	ask	81.47
IVE	1382621658	price	81.48
IVE	1382621658	bid	81.43
IVE	1382621658	ask	81.48
IVE	1382621670	bid	81.44
IVE	1382621670	ask	81.51
IVE	1382621670	price	81.51
IVE	1382621675	price	81.4999
IVE	1382621675	ask	81.5
IVE	1382621765	price	81.43
IVE	1382621765	bid	81.4
IVE	1382621765	ask	81.43
IVE	1382621845	price	81.48
IVE	1382621845	bid	81.45
IVE	1382621845	ask	81.49
IVE	1382621869	price	81.5
IVE	1382621869	bid	81.46
IVE	1382621869	ask	81.5
IVE	1382621943	price	81.47
IVE	1382621943	bid	81.43
IVE	1382621943	ask	81.47
IVE	1382622002	price	81.35
IVE	1382622002	bid	81.35
IVE	1382622002	ask	81.37
IVE	1382622003	bid	81.32
IVE	1382622003	ask	81.36
IVE	1382622045	price	81.31
IVE	1382622045	bid	81.3
IVE	1382622045	ask	81.32
IVE	1382622077	price	81.3299
IVE	1382622077	ask	81.33
IVE	1382622127	price	81.3192
IVE	1382622127	bid	81.31
IVE	1382622127	ask	81.35
IVE	1382622211	price	81.29
IVE	1382622211	bid	81.28
IVE	1382622211	ask	81.31
IVE	1382622211	price	81.28
IVE	1382622214	price	81.27
IVE	1382622214	bid	81.27
IVE	1382622214	ask	81.3
IVE	1382622214	ask	81.29
IVE	1382622272	price	81.3089
IVE	1382622272	bid	81.29
IVE	1382622272	ask	81.32
IVE	1382622558	price	81.3151
IVE	1382622558	bid	81.3
IVE	1382622584	price	81.3198
IVE	1382622584	bid	81.31
IVE	1382622584	ask	81.33
IVE	1382622635	price	81.31
IVE	1382622635	bid	81.3
IVE	1382622635	ask	81.31
IVE	1382622663	price	81.3
IVE	1382622663	bid	81.28
IVE	1382622663	ask	81.3
IVE	1382622698	price	81.32
IVE	1382622698	bid	81.32
IVE	1382622698	ask	81.33
IVE	1382622726	price	81.35
IVE	1382622726	bid	81.34
IVE	1382622726	ask	81.35
IVE	1382622768	price	81.36
IVE	1382622768	ask	81.36
IVE	1382622835	price	81.3799
IVE	1382622835	bid	81.36
IVE	1382622835	ask	81.38
IVE	1382622903	price	81.36
IVE	1382622980	price	81.41
IVE	1382622980	bid	81.4
IVE	1382622980	ask	81.41
IVE	1382623008	price	81.39
IVE	1382623008	bid	81.37
IVE	1382623008	ask	81.39
IVE	1382623013	price	81.37
IVE	1382623013	ask	81.38
IVE	1382623017	price	81.35
IVE	1382623017	bid	81.35
IVE	1382623017	ask	81.36
IVE	1382623027	bid	81.34
IVE	1382623027	ask	81.35
IVE	1382623041	bid	81.35
IVE	1382623041	ask	81.36
IVE	1382623073	price	81.3899
IVE	1382623073	bid	81.37
IVE	1382623073	ask	81.39
IVE	1382623119	price	81.3998
IVE	1382623119	bid	81.39
IVE	1382623119	ask	81.41
IVE	1382623162	price	81.4081
IVE	1382623215	price	81.3501
IVE	1382623215	bid	81.35
IVE	1382623215	ask	81.37
IVE	1382623250	price	81.36
IVE	1382623265	price	81.37
IVE	1382623265	bid	81.36
IVE	1382623290	bid	81.35
IVE	1382623322	price	81.36
IVE	1382623322	bid	81.34
IVE	1382623322	ask	81.36
IVE	1382623353	price	81.33
IVE	1382623353	bid	81.33
IVE	1382623353	ask	81.34
IVE	1382623368	price	81.34
IVE	1382623368	bid	81.34
IVE	1382623368	ask	81.35
IVE	1382623368	price	81.35
IVE	1382623368	bid	81.35
IVE	1382623368	ask	81.36
IVE	1382623375	price	81.36
IVE	1382623375	ask	81.37
IVE	1382623389	price	81.35
IVE	1382623389	bid	81.34
IVE	1382623389	ask	81.35
IVE	1382623391	price	81.34
IVE	1382623391	bid	81.33
IVE	1382623391	ask	81.34
IVE	1382623396	price	81.33
IVE	1382623540	price	81.27
IVE	1382623540	bid	81.26
IVE	1382623540	ask	81.27
IVE	1382623540	price	81.28
IVE	1382623540	ask	81.28
