IVE	1561469400	price	115.99
IVE	1561469400	bid	115.94
IVE	1561469400	ask	115.95
IVE	1561469495	price	115.86
IVE	1561469495	bid	115.83
IVE	1561469495	ask	115.86
IVE	1561469495	bid	115.86
IVE	1561469495	ask	115.9
IVE	1561469495	price	115.87
IVE	1561469564	price	115.88
IVE	1561469564	bid	115.87
IVE	1561469564	ask	115.91
IVE	1561469665	bid	115.88
IVE	1561469665	ask	115.92
IVE	1561469701	price	115.9
IVE	1561469701	bid	115.9
IVE	1561469701	ask	115.93
IVE	1561469717	price	115.8938
IVE	1561469717	bid	115.86
IVE	1561469717	ask	115.91
IVE	1561469783	price	115.81
IVE	1561469783	bid	115.81
IVE	1561469783	ask	115.84
IVE	1561469801	price	115.7635
IVE	1561469801	bid	115.75
IVE	1561469801	ask	115.8
IVE	1561469808	price	115.75
IVE	1561469808	bid	115.72
IVE	1561469808	ask	115.75
IVE	1561469818	price	115.7
IVE	1561469818	bid	115.69
IVE	1561469818	ask	115.7
IVE	1561469851	price	115.74
IVE	1561469851	bid	115.67
IVE	1561469851	ask	115.74
IVE	1561469868	price	115.65
IVE	1561469868	bid	115.65
IVE	1561469868	ask	115.71
IVE	1561469868	price	115.66
IVE	1561469868	price	115.65
IVE	1561469868	price	115.6628
IVE	1561469868	bid	115.61
IVE	1561469868	ask	115.68
IVE	1561469897	price	115.66
IVE	1561469897	bid	115.66
IVE	1561469897	ask	115.72
IVE	1561469897	ask	115.66
IVE	1561469897	price	115.65
IVE	1561469897	bid	115.64
IVE	1561469897	ask	115.64
IVE	1561469897	price	115.66
IVE	1561469897	price	115.65
IVE	1561469897	bid	115.63
IVE	1561469897	price	115.64
IVE	1561469897	bid	115.62
IVE	1561469897	price	115.65
IVE	1561469897	price	115.64
IVE	1561469897	bid	115.63
IVE	1561469897	ask	115.65
IVE	1561469901	price	115.58
IVE	1561469901	bid	115.57
IVE	1561469901	ask	115.58
IVE	1561469901	ask	115.59
IVE	1561469902	ask	115.58
IVE	1561469902	price	115.57
IVE	1561469902	bid	115.54
IVE	1561469902	price	115.59
IVE	1561469902	bid	115.58
IVE	1561469902	price	115.58
IVE	1561469902	price	115.61
IVE	1561469902	price	115.6
IVE	1561469902	bid	115.6
IVE	1561469902	ask	115.63
IVE	1561469904	price	115.63
IVE	1561469904	ask	115.64
IVE	1561469904	price	115.64
IVE	1561469904	price	115.63
IVE	1561469904	price	115.64
IVE	1561469904	price	115.63
IVE	1561469904	price	115.64
IVE	1561469907	bid	115.59
IVE	1561469907	price	115.65
IVE	1561469907	ask	115.65
IVE	1561469908	bid	115.6
IVE	1561469908	bid	115.65
IVE	1561469908	ask	115.66
IVE	1561469908	price	115.66
IVE	1561469934	price	115.6
IVE	1561469934	bid	115.6
IVE	1561469934	ask	115.64
IVE	1561469934	price	115.59
IVE	1561469934	price	115.6
IVE	1561469934	bid	115.59
IVE	1561469934	ask	115.63
IVE	1561469947	price	115.61
IVE	1561469947	bid	115.61
IVE	1561469947	ask	115.66
IVE	1561469947	price	115.6
IVE	1561469947	price	115.61
IVE	1561469947	price	115.6
IVE	1561469947	price	115.61
IVE	1561469947	price	115.62
IVE	1561469947	price	115.61
IVE	1561469947	price	115.59
IVE	1561469947	price	115.61
IVE	1561469947	price	115.6
IVE	1561469947	price	115.61
IVE	1561469947	price	115.6
IVE	1561469947	price	115.61
IVE	1561469947	price	115.59
IVE	1561469947	price	115.61
IVE	1561469947	bid	115.59
IVE	1561469947	ask	115.6
IVE	1561469947	price	115.59
IVE	1561469947	price	115.58
IVE	1561469947	bid	115.58
IVE	1561469947	ask	115.61
IVE	1561469947	price	115.61
IVE	1561469947	bid	115.55
IVE	1561469947	ask	115.6
IVE	1561469979	price	115.57
IVE	1561469979	bid	115.57
IVE	1561469979	ask	115.61
IVE	1561469979	price	115.56
IVE	1561469979	bid	115.56
IVE	1561469979	ask	115.57
IVE	1561469979	bid	115.55
IVE	1561469979	ask	115.56
IVE	1561470003	price	115.5451
IVE	1561470003	bid	115.52
IVE	1561470003	ask	115.57
IVE	1561470010	price	115.56
IVE	1561470010	bid	115.51
IVE	1561470010	ask	115.56
IVE	1561470036	price	115.5333
IVE	1561470036	bid	115.52
IVE	1561470036	ask	115.57
IVE	1561470074	price	115.52
IVE	1561470074	ask	115.54
IVE	1561470170	price	115.5481
IVE	1561470170	bid	115.53
IVE	1561470170	ask	115.58
IVE	1561470177	price	115.557
IVE	1561470177	bid	115.52
IVE	1561470177	ask	115.56
IVE	1561470242	price	115.6005
IVE	1561470242	bid	115.57
IVE	1561470242	ask	115.62
IVE	1561470294	price	115.6152
IVE	1561470294	bid	115.6
IVE	1561470294	ask	115.64
IVE	1561470309	price	115.64
IVE	1561470309	bid	115.61
IVE	1561470309	price	115.62
IVE	1561470309	ask	115.62
IVE	1561470309	price	115.615
IVE	1561470314	price	115.62
IVE	1561470314	bid	115.59
IVE	1561470321	bid	115.61
IVE	1561470321	ask	115.63
IVE	1561470321	price	115.61
IVE	1561470321	ask	115.65
IVE	1561470323	price	115.62
IVE	1561470323	bid	115.62
IVE	1561470323	ask	115.64
