IVE	1447943400	price	90.75
IVE	1447943400	bid	90.74
IVE	1447943400	ask	90.77
IVE	1447943400	price	90.74
IVE	1447943400	bid	90.73
IVE	1447943400	ask	90.78
IVE	1447943410	price	90.76
IVE	1447943410	bid	90.75
IVE	1447943424	price	90.78
IVE	1447943424	bid	90.76
IVE	1447943424	ask	90.8
IVE	1447943440	price	90.8
IVE	1447943440	bid	90.77
IVE	1447943440	ask	90.81
IVE	1447943457	price	90.81
IVE	1447943457	bid	90.79
IVE	1447943457	ask	90.82
IVE	1447943497	price	90.79
IVE	1447943497	bid	90.76
IVE	1447943505	price	90.77
IVE	1447943505	bid	90.74
IVE	1447943505	ask	90.79
IVE	1447943623	price	90.82
IVE	1447943623	bid	90.82
IVE	1447943623	ask	90.84
IVE	1447943623	ask	90.83
IVE	1447943677	price	90.84
IVE	1447943677	bid	90.81
IVE	1447943677	ask	90.84
IVE	1447943677	price	90.85
IVE	1447943677	ask	90.85
IVE	1447943750	price	90.84
IVE	1447943750	bid	90.84
IVE	1447943750	ask	90.86
IVE	1447943750	bid	90.83
IVE	1447943750	ask	90.84
IVE	1447943759	price	90.8
IVE	1447943759	bid	90.79
IVE	1447943759	ask	90.82
IVE	1447943774	price	90.77
IVE	1447943774	bid	90.75
IVE	1447943774	ask	90.78
IVE	1447943774	price	90.78
IVE	1447943774	bid	90.78
IVE	1447943774	ask	90.79
IVE	1447943786	bid	90.76
IVE	1447943786	ask	90.78
IVE	1447943842	price	90.75
IVE	1447943842	bid	90.74
IVE	1447943842	ask	90.76
IVE	1447943846	price	90.74
IVE	1447943846	ask	90.75
IVE	1447943962	price	90.7663
IVE	1447943962	bid	90.76
IVE	1447943962	ask	90.78
IVE	1447943984	price	90.716
IVE	1447943984	bid	90.7
IVE	1447943984	ask	90.74
IVE	1447943991	price	90.76
IVE	1447943991	bid	90.74
IVE	1447943991	ask	90.76
IVE	1447943991	price	90.7478
IVE	1447943992	price	90.75
IVE	1447943992	bid	90.75
IVE	1447943992	ask	90.77
IVE	1447944058	price	90.77
IVE	1447944058	bid	90.74
IVE	1447944083	price	90.7593
IVE	1447944083	bid	90.75
IVE	1447944083	ask	90.78
IVE	1447944190	price	90.85
IVE	1447944190	bid	90.84
IVE	1447944190	ask	90.85
IVE	1447944223	price	90.88
IVE	1447944223	bid	90.87
IVE	1447944223	ask	90.89
IVE	1447944224	price	90.87
IVE	1447944224	bid	90.86
IVE	1447944242	bid	90.87
IVE	1447944242	ask	90.88
IVE	1447944290	price	90.85
IVE	1447944290	bid	90.85
IVE	1447944290	ask	90.86
IVE	1447944290	price	90.86
IVE	1447944290	price	90.8501
IVE	1447944290	price	90.8567
IVE	1447944290	price	90.8552
IVE	1447944290	price	90.8553
IVE	1447944298	price	90.86
