IVE	1661256336	price	147.26
IVE	1661256336	bid	144.47
IVE	1661256336	ask	149.97
IVE	1661256337	price	147.13
IVE	1661261400	price	146.77
IVE	1661261400	bid	146.6
IVE	1661261400	ask	146.78
IVE	1661261405	price	146.705
IVE	1661261405	bid	146.64
IVE	1661261405	ask	146.77
IVE	1661261405	price	146.64
IVE	1661261406	price	146.63
IVE	1661261406	bid	146.63
IVE	1661261407	ask	146.76
IVE	1661261408	price	146.64
IVE	1661261408	bid	146.64
IVE	1661261409	price	146.63
IVE	1661261409	bid	146.63
IVE	1661261409	ask	146.75
IVE	1661261420	price	146.65
IVE	1661261420	bid	146.64
IVE	1661261420	ask	146.7
IVE	1661261420	price	146.67
IVE	1661261420	price	146.6525
IVE	1661261420	price	146.655
IVE	1661261421	price	146.66
IVE	1661261421	bid	146.65
IVE	1661261421	ask	146.76
IVE	1661261422	bid	146.64
IVE	1661261422	ask	146.66
IVE	1661261422	price	146.65
IVE	1661261426	price	146.69
IVE	1661261426	bid	146.59
IVE	1661261426	ask	146.71
IVE	1661261516	price	146.63
IVE	1661261516	ask	146.63
IVE	1661261520	price	146.61
IVE	1661261520	bid	146.6
IVE	1661261520	ask	146.64
IVE	1661261522	price	146.6
IVE	1661261522	bid	146.58
IVE	1661261522	ask	146.6
IVE	1661261528	price	146.65
IVE	1661261528	bid	146.65
IVE	1661261528	ask	146.65
IVE	1661261646	price	146.73
IVE	1661261646	bid	146.71
IVE	1661261646	ask	146.75
IVE	1661261687	price	146.81
IVE	1661261687	bid	146.81
IVE	1661261687	ask	146.84
IVE	1661261702	price	146.8318
IVE	1661261702	bid	146.83
IVE	1661261702	ask	146.87
IVE	1661261709	price	146.84
IVE	1661261709	ask	146.84
IVE	1661261711	price	146.85
IVE	1661261711	ask	146.87
IVE	1661261715	price	146.84
IVE	1661261715	ask	146.85
IVE	1661261716	price	146.83
IVE	1661261716	bid	146.82
IVE	1661261716	ask	146.83
IVE	1661261729	price	146.85
IVE	1661261729	bid	146.83
IVE	1661261729	ask	146.87
IVE	1661261747	ask	146.84
IVE	1661261755	price	146.86
IVE	1661261755	bid	146.84
IVE	1661261755	ask	146.87
IVE	1661261759	price	146.87
IVE	1661261759	bid	146.86
IVE	1661261759	ask	146.9
IVE	1661261764	price	146.86
IVE	1661261764	bid	146.82
IVE	1661261764	ask	146.88
IVE	1661261777	price	146.87
IVE	1661261777	bid	146.85
IVE	1661261791	price	146.89
IVE	1661261791	bid	146.87
IVE	1661261791	ask	146.91
IVE	1661261806	price	146.87
IVE	1661261806	bid	146.86
IVE	1661261806	ask	146.87
IVE	1661261808	price	146.86
IVE	1661261808	bid	146.85
IVE	1661261808	ask	146.86
IVE	1661261840	price	146.89
IVE	1661261840	bid	146.89
IVE	1661261840	ask	146.91
IVE	1661261843	price	146.88
IVE	1661261843	bid	146.9
IVE	1661261843	ask	146.93
IVE	1661261843	price	146.9
IVE	1661261843	price	146.89
IVE	1661261843	price	146.88
IVE	1661261852	price	146.83
IVE	1661261852	bid	146.82
IVE	1661261852	ask	146.84
IVE	1661261875	price	146.81
IVE	1661261875	bid	146.77
IVE	1661261875	ask	146.82
IVE	1661261882	price	146.8115
IVE	1661261882	bid	146.8
IVE	1661261882	ask	146.83
IVE	1661261919	price	146.87
IVE	1661261919	bid	146.87
IVE	1661261919	ask	146.9
IVE	1661261919	bid	146.86
IVE	1661261919	ask	146.88
IVE	1661261919	price	146.86
IVE	1661261919	bid	146.82
IVE	1661261921	price	146.84
IVE	1661261921	bid	146.85
IVE	1661261925	price	146.86
IVE	1661261925	bid	146.86
IVE	1661261925	ask	146.9
IVE	1661261925	price	146.85
IVE	1661261925	price	146.84
IVE	1661261925	ask	146.86
IVE	1661261925	bid	146.85
IVE	1661261925	ask	146.85
IVE	1661261925	bid	146.84
IVE	1661261929	price	146.83
IVE	1661261929	bid	146.83
IVE	1661261929	ask	146.83
IVE	1661261933	bid	146.81
IVE	1661261933	ask	146.82
IVE	1661261934	price	146.81
IVE	1661261934	ask	146.85
IVE	1661261934	price	146.78
IVE	1661261934	price	146.81
IVE	1661261934	price	146.8
IVE	1661261934	price	146.82
IVE	1661261934	price	146.81
IVE	1661261950	price	146.78
IVE	1661261950	bid	146.77
IVE	1661261950	ask	146.78
IVE	1661261951	bid	146.78
IVE	1661261951	ask	146.81
IVE	1661261964	price	146.75
IVE	1661261964	bid	146.74
IVE	1661261964	ask	146.76
IVE	1661261989	price	146.79
IVE	1661261989	bid	146.78
IVE	1661261989	ask	146.8
IVE	1661261990	price	146.78
IVE	1661261990	bid	146.77
IVE	1661261990	ask	146.79
IVE	1661261991	price	146.77
IVE	1661261991	bid	146.75
IVE	1661261991	ask	146.77
IVE	1661262028	price	146.8501
IVE	1661262028	bid	146.85
IVE	1661262028	ask	146.87
IVE	1661262029	price	146.85
IVE	1661262029	bid	146.84
IVE	1661262029	ask	146.86
IVE	1661262029	price	146.84
IVE	1661262046	price	146.77
IVE	1661262046	bid	146.75
IVE	1661262046	ask	146.77
IVE	1661262061	price	146.76
IVE	1661262061	bid	146.72
IVE	1661262061	ask	146.78
IVE	1661262080	price	146.75
IVE	1661262080	bid	146.74
IVE	1661262080	ask	146.76
IVE	1661262093	price	146.73
IVE	1661262093	bid	146.72
IVE	1661262093	ask	146.74
IVE	1661262094	price	146.72
IVE	1661262094	bid	146.7
IVE	1661262094	ask	146.72
IVE	1661262125	bid	146.71
IVE	1661262125	ask	146.74
IVE	1661262126	price	146.71
IVE	1661262126	bid	146.68
IVE	1661262126	ask	146.72
IVE	1661262133	bid	146.69
IVE	1661262151	price	146.72
IVE	1661262151	bid	146.7
IVE	1661262161	price	146.73
IVE	1661262161	ask	146.74
IVE	1661262177	price	146.74
IVE	1661262177	bid	146.74
IVE	1661262177	ask	146.76
IVE	1661262190	price	146.7
IVE	1661262190	bid	146.7
IVE	1661262190	ask	146.73
IVE	1661262190	price	146.69
IVE	1661262191	price	146.6801
IVE	1661262191	bid	146.68
IVE	1661262191	ask	146.7
IVE	1661262196	price	146.6872
IVE	1661262197	price	146.68
IVE	1661262197	bid	146.66
IVE	1661262197	ask	146.68
IVE	1661262200	price	146.66
IVE	1661262200	bid	146.64
IVE	1661262200	ask	146.67
IVE	1661262216	price	146.69
IVE	1661262216	bid	146.65
IVE	1661262216	ask	146.7
IVE	1661262227	price	146.65
IVE	1661262227	ask	146.67
IVE	1661262267	bid	146.64
IVE	1661262267	ask	146.65
IVE	1661262268	price	146.64
IVE	1661262268	bid	146.62
IVE	1661262273	price	146.63
IVE	1661262273	ask	146.63
IVE	1661262279	price	146.61
IVE	1661262279	bid	146.61
IVE	1661262300	price	146.63
IVE	1661262300	bid	146.6
IVE	1661262300	ask	146.64
IVE	1661262300	price	146.64
IVE	1661262300	bid	146.64
IVE	1661262300	ask	146.7
IVE	1661262300	price	146.63
IVE	1661262300	ask	146.74
IVE	1661262301	price	146.73
IVE	1661262301	bid	146.72
IVE	1661262301	ask	146.76
IVE	1661262303	price	146.72
IVE	1661262303	bid	146.65
IVE	1661262303	ask	146.73
IVE	1661262313	price	146.7
IVE	1661262313	bid	146.72
IVE	1661262313	ask	146.76
IVE	1661262313	price	146.73
IVE	1661262313	price	146.72
IVE	1661262313	price	146.68
IVE	1661262313	price	146.72
IVE	1661262313	price	146.67
IVE	1661262313	price	146.68
IVE	1661262313	price	146.67
IVE	1661262313	price	146.68
IVE	1661262313	price	146.69
IVE	1661262313	price	146.72
IVE	1661262313	price	146.68
IVE	1661262313	price	146.69
IVE	1661262313	price	146.67
IVE	1661262313	price	146.66
IVE	1661262313	bid	146.67
IVE	1661262313	ask	146.67
IVE	1661262313	price	146.72
IVE	1661262313	price	146.66
IVE	1661262313	price	146.67
IVE	1661262313	price	146.66
IVE	1661262313	price	146.65
IVE	1661262313	price	146.66
IVE	1661262313	price	146.65
IVE	1661262313	price	146.66
IVE	1661262313	price	146.67
IVE	1661262313	price	146.65
IVE	1661262313	price	146.64
IVE	1661262313	ask	146.68
IVE	1661262313	price	146.66
IVE	1661262313	price	146.64
IVE	1661262313	bid	146.66
IVE	1661262313	ask	146.66
IVE	1661262313	price	146.66
IVE	1661262314	price	146.67
IVE	1661262314	bid	146.62
