IVE	1375968600	price	80.28
IVE	1375968600	bid	80.18
IVE	1375968600	ask	80.29
IVE	1375968600	price	80.26
IVE	1375968645	price	80.2601
IVE	1375968645	bid	80.26
IVE	1375968645	ask	80.37
IVE	1375968659	price	80.28
IVE	1375968659	bid	80.27
IVE	1375968660	price	80.2737
IVE	1375968660	ask	80.36
IVE	1375968665	price	80.31
IVE	1375968665	ask	80.35
IVE	1375968718	price	80.2874
IVE	1375968718	ask	80.33
IVE	1375968725	price	80.27
IVE	1375968725	ask	80.3
IVE	1375968726	price	80.28
IVE	1375968726	ask	80.29
IVE	1375968759	price	80.27
IVE	1375968759	bid	80.23
IVE	1375968760	price	80.2823
IVE	1375968821	price	80.29
IVE	1375968821	bid	80.26
IVE	1375968821	ask	80.3
IVE	1375968826	price	80.26
IVE	1375968826	ask	80.27
IVE	1375968826	bid	80.25
IVE	1375968826	ask	80.26
IVE	1375968836	price	80.27
IVE	1375968836	ask	80.28
IVE	1375968880	price	80.29
IVE	1375968880	bid	80.26
IVE	1375968880	ask	80.3
IVE	1375968917	price	80.3
IVE	1375968917	bid	80.29
IVE	1375968917	ask	80.31
IVE	1375968976	price	80.33
IVE	1375968976	bid	80.32
IVE	1375968976	ask	80.35
IVE	1375969082	price	80.3259
IVE	1375969082	bid	80.3
IVE	1375969082	ask	80.33
IVE	1375969082	price	80.33
IVE	1375969093	price	80.3239
IVE	1375969093	bid	80.32
IVE	1375969093	ask	80.35
IVE	1375969161	price	80.29
IVE	1375969161	bid	80.28
IVE	1375969161	ask	80.3
IVE	1375969210	price	80.3048
IVE	1375969210	bid	80.27
IVE	1375969210	ask	80.31
IVE	1375969380	price	80.32
IVE	1375969380	bid	80.3
IVE	1375969380	ask	80.32
IVE	1375969380	price	80.3199
IVE	1375969395	price	80.311
IVE	1375969395	bid	80.29
IVE	1375969426	price	80.29
IVE	1375969426	ask	80.31
IVE	1375969453	bid	80.28
IVE	1375969453	ask	80.3
IVE	1375969457	price	80.28
IVE	1375969457	bid	80.26
IVE	1375969457	ask	80.28
IVE	1375969483	price	80.25
IVE	1375969483	bid	80.24
IVE	1375969483	ask	80.27
IVE	1375969483	price	80.2523
IVE	1375969484	price	80.24
IVE	1375969531	price	80.26
IVE	1375969531	bid	80.26
IVE	1375969539	bid	80.25
IVE	1375969539	ask	80.26
IVE	1375969635	price	80.224
IVE	1375969635	bid	80.22
IVE	1375969635	ask	80.24
IVE	1375969687	price	80.26
IVE	1375969687	bid	80.26
IVE	1375969687	ask	80.27
IVE	1375969704	price	80.28
IVE	1375969704	bid	80.27
IVE	1375969704	ask	80.28
IVE	1375969707	price	80.29
IVE	1375969707	bid	80.29
IVE	1375969707	ask	80.31
IVE	1375969721	price	80.3
IVE	1375969742	price	80.29
IVE	1375969742	bid	80.28
IVE	1375969742	ask	80.29
IVE	1375969753	price	80.261
IVE	1375969753	bid	80.26
IVE	1375969753	ask	80.28
IVE	1375969758	price	80.26
IVE	1375969758	bid	80.25
IVE	1375969758	ask	80.26
IVE	1375969875	price	80.2339
IVE	1375969875	bid	80.21
IVE	1375969875	ask	80.24
IVE	1375969927	price	80.204
IVE	1375969927	bid	80.2
IVE	1375969927	ask	80.22
IVE	1375970093	price	80.2
IVE	1375970093	ask	80.21
IVE	1375970114	price	80.19
IVE	1375970114	bid	80.19
IVE	1375970114	ask	80.2
IVE	1375970161	price	80.181
IVE	1375970161	bid	80.18
IVE	1375970206	price	80.21
IVE	1375970206	bid	80.2
