IVE	1281360600	price	54.35
IVE	1281360600	bid	54.28
IVE	1281360600	ask	54.36
IVE	1281360600	price	54.28
IVE	1281360600	price	54.24
IVE	1281360600	ask	54.34
IVE	1281360603	price	54.34
IVE	1281360603	ask	54.33
IVE	1281360642	price	54.31
IVE	1281360642	bid	54.29
IVE	1281360642	ask	54.31
IVE	1281360660	price	54.3
IVE	1281360660	ask	54.3
IVE	1281360693	price	54.29
IVE	1281360693	bid	54.28
IVE	1281360693	ask	54.29
IVE	1281360694	price	54.28
IVE	1281360702	bid	54.27
IVE	1281360702	ask	54.28
IVE	1281360707	price	54.2899
IVE	1281360707	ask	54.29
IVE	1281360732	price	54.25
IVE	1281360732	bid	54.24
IVE	1281360732	ask	54.25
IVE	1281360732	bid	54.25
IVE	1281360732	ask	54.26
IVE	1281360748	bid	54.24
IVE	1281360748	ask	54.25
IVE	1281360750	price	54.266
IVE	1281360750	ask	54.26
IVE	1281360761	price	54.26
IVE	1281360761	bid	54.25
IVE	1281360769	price	54.25
IVE	1281360769	bid	54.24
IVE	1281360769	ask	54.25
IVE	1281360774	price	54.26
IVE	1281360774	bid	54.25
IVE	1281360774	ask	54.27
IVE	1281360774	price	54.27
IVE	1281360774	bid	54.26
IVE	1281360774	bid	54.25
IVE	1281360782	price	54.26
IVE	1281360813	ask	54.26
IVE	1281360840	price	54.25
IVE	1281360840	bid	54.24
IVE	1281360840	ask	54.25
IVE	1281360854	price	54.2301
IVE	1281360854	bid	54.23
IVE	1281360898	price	54.21
IVE	1281360898	bid	54.2
IVE	1281360898	ask	54.21
IVE	1281360959	price	54.17
IVE	1281360959	bid	54.16
IVE	1281360959	ask	54.17
IVE	1281360964	bid	54.17
IVE	1281360964	ask	54.18
IVE	1281360974	bid	54.16
IVE	1281361020	price	54.15
IVE	1281361020	bid	54.15
IVE	1281361020	ask	54.16
IVE	1281361052	bid	54.14
IVE	1281361052	ask	54.15
IVE	1281361058	ask	54.16
IVE	1281361077	price	54.1599
IVE	1281361083	price	54.16
IVE	1281361083	bid	54.16
IVE	1281361083	ask	54.17
IVE	1281361083	price	54.17
IVE	1281361105	price	54.1799
IVE	1281361105	bid	54.17
IVE	1281361105	ask	54.18
IVE	1281361116	price	54.17
IVE	1281361116	bid	54.16
IVE	1281361120	price	54.144
IVE	1281361120	bid	54.15
IVE	1281361120	ask	54.16
IVE	1281361126	price	54.16
IVE	1281361131	price	54.17
IVE	1281361131	bid	54.17
IVE	1281361131	ask	54.18
IVE	1281361150	price	54.2
IVE	1281361150	bid	54.19
IVE	1281361150	ask	54.2
IVE	1281361160	price	54.1899
IVE	1281361160	bid	54.18
IVE	1281361160	ask	54.19
IVE	1281361162	price	54.19
IVE	1281361168	price	54.18
IVE	1281361195	price	54.16
IVE	1281361195	bid	54.15
IVE	1281361195	ask	54.16
IVE	1281361213	price	54.13
IVE	1281361213	bid	54.13
IVE	1281361213	ask	54.14
IVE	1281361213	price	54.12
IVE	1281361213	bid	54.12
IVE	1281361213	ask	54.13
IVE	1281361220	price	54.11
IVE	1281361220	bid	54.1
IVE	1281361220	ask	54.11
IVE	1281361283	price	54.1
IVE	1281361283	bid	54.09
IVE	1281361283	ask	54.1
IVE	1281361346	price	54.06
IVE	1281361346	bid	54.05
IVE	1281361346	ask	54.07
IVE	1281361388	price	54.07
IVE	1281361388	bid	54.07
IVE	1281361388	ask	54.08
IVE	1281361433	price	54.08
IVE	1281361433	price	54.09
IVE	1281361497	bid	54.08
IVE	1281361497	ask	54.09
IVE	1281361525	price	54.05
IVE	1281361525	bid	54.04
IVE	1281361525	ask	54.06
IVE	1281361526	price	54.04
IVE	1281361526	ask	54.05
IVE	1281361555	price	54.05
IVE	1281361555	ask	54.06
IVE	1281361588	price	54.08
IVE	1281361588	bid	54.06
IVE	1281361588	ask	54.08
IVE	1281361588	bid	54.07
IVE	1281361589	bid	54.08
IVE	1281361589	ask	54.09
IVE	1281361620	price	54.076
IVE	1281361620	bid	54.06
IVE	1281361620	ask	54.08
IVE	1281361633	price	54.0702
IVE	1281361633	bid	54.07
IVE	1281361633	ask	54.09
IVE	1281361642	price	54.0988
IVE	1281361642	bid	54.08
IVE	1281361642	ask	54.1
IVE	1281361668	price	54.11
IVE	1281361668	bid	54.1
IVE	1281361668	ask	54.11
IVE	1281361684	price	54.08
IVE	1281361684	bid	54.08
IVE	1281361684	ask	54.1
IVE	1281361727	ask	54.09
IVE	1281361735	price	54.07
IVE	1281361735	bid	54.06
IVE	1281361735	ask	54.08
IVE	1281361770	price	54.0794
IVE	1281361803	price	54.08
IVE	1281361803	bid	54.07
IVE	1281361803	ask	54.09
IVE	1281361805	price	54.07
IVE	1281361805	bid	54.06
IVE	1281361805	ask	54.07
IVE	1281361812	price	54.06
IVE	1281361812	bid	54.05
IVE	1281361824	bid	54.06
IVE	1281361845	price	54.0438
IVE	1281361845	bid	54.04
IVE	1281361845	ask	54.05
IVE	1281361847	price	54.05
IVE	1281361847	ask	54.06
IVE	1281361852	price	54.042
IVE	1281361867	price	54.05
IVE	1281361867	bid	54.05
IVE	1281361891	price	54.0699
IVE	1281361891	ask	54.07
IVE	1281361893	price	54.052
IVE	1281361893	ask	54.06
IVE	1281361898	price	54.06
IVE	1281361898	bid	54.06
IVE	1281361898	ask	54.07
IVE	1281361930	price	54.05
IVE	1281361930	bid	54.05
IVE	1281361930	ask	54.06
IVE	1281361949	bid	54.04
IVE	1281361949	ask	54.05
IVE	1281362061	bid	54.05
IVE	1281362061	ask	54.06
IVE	1281362137	price	54.03
IVE	1281362137	bid	54.02
IVE	1281362137	ask	54.03
IVE	1281362137	price	54.04
IVE	1281362137	bid	54.03
IVE	1281362137	ask	54.04
IVE	1281362156	price	54.03
IVE	1281362156	bid	54.02
IVE	1281362156	ask	54.03
IVE	1281362175	price	54.02
IVE	1281362198	price	54.0
IVE	1281362198	bid	54.0
IVE	1281362198	ask	54.01
IVE	1281362209	price	53.9937
IVE	1281362209	bid	53.99
IVE	1281362209	ask	54.0
IVE	1281362238	price	54.0044
IVE	1281362238	ask	54.01
IVE	1281362262	price	54.03
IVE	1281362262	bid	54.02
IVE	1281362262	ask	54.04
IVE	1281362293	price	54.05
IVE	1281362293	bid	54.04
IVE	1281362293	ask	54.05
IVE	1281362319	ask	54.06
IVE	1281362328	price	54.059
IVE	1281362328	bid	54.05
IVE	1281362367	price	54.05
IVE	1281362367	bid	54.03
IVE	1281362367	ask	54.05
IVE	1281362435	price	54.07
IVE	1281362435	bid	54.05
IVE	1281362435	ask	54.07
IVE	1281362486	price	54.08
IVE	1281362486	bid	54.07
IVE	1281362486	ask	54.09
IVE	1281362643	price	54.07
IVE	1281362643	ask	54.08
IVE	1281362647	bid	54.06
IVE	1281362647	ask	54.07
IVE	1281362671	price	54.0463
IVE	1281362671	bid	54.04
IVE	1281362671	ask	54.05
IVE	1281362673	price	54.05
IVE	1281362673	ask	54.06
IVE	1281362733	bid	54.03
IVE	1281362733	ask	54.05
IVE	1281362740	price	54.04
IVE	1281362740	ask	54.04
IVE	1281362753	price	54.05
IVE	1281362753	ask	54.05
IVE	1281362767	price	54.06
IVE	1281362767	bid	54.04
IVE	1281362767	ask	54.06
IVE	1281362775	bid	54.05
IVE	1281362777	price	54.07
IVE	1281362777	bid	54.06
IVE	1281362777	ask	54.07
IVE	1281362806	price	54.08
IVE	1281362806	ask	54.08
IVE	1281362832	price	54.06
IVE	1281362832	ask	54.07
IVE	1281362832	price	54.07
IVE	1281362832	bid	54.05
IVE	1281362866	bid	54.07
IVE	1281362866	ask	54.09
IVE	1281362866	ask	54.08
IVE	1281362868	bid	54.06
IVE	1281362868	ask	54.07
IVE	1281362871	price	54.08
IVE	1281362871	ask	54.08
IVE	1281362873	bid	54.07
IVE	1281362883	price	54.09
IVE	1281362883	ask	54.09
IVE	1281362890	bid	54.08
IVE	1281362943	bid	54.07
IVE	1281362964	bid	54.08
IVE	1281362997	price	54.1
IVE	1281362997	bid	54.09
IVE	1281362997	ask	54.1
IVE	1281363004	price	54.12
IVE	1281363004	bid	54.11
IVE	1281363004	ask	54.12
IVE	1281363012	bid	54.1
IVE	1281363012	ask	54.11
IVE	1281363017	bid	54.11
IVE	1281363017	ask	54.12
IVE	1281363040	price	54.14
IVE	1281363040	bid	54.13
IVE	1281363040	ask	54.14
IVE	1281363058	bid	54.12
IVE	1281363058	ask	54.13
IVE	1281363069	price	54.13
IVE	1281363069	bid	54.11
IVE	1281363080	price	54.12
IVE	1281363080	ask	54.12
IVE	1281363097	price	54.13
IVE	1281363097	ask	54.13
IVE	1281363124	bid	54.12
IVE	1281363149	price	54.14
IVE	1281363149	ask	54.14
IVE	1281363183	price	54.1272
IVE	1281363183	ask	54.13
IVE	1281363186	price	54.13
IVE	1281363186	bid	54.11
IVE	1281363203	price	54.12
IVE	1281363203	ask	54.12
IVE	1281363225	price	54.13
IVE	1281363225	bid	54.12
IVE	1281363225	ask	54.13
IVE	1281363243	price	54.12
IVE	1281363243	bid	54.11
IVE	1281363243	ask	54.12
IVE	1281363281	price	54.13
IVE	1281363281	bid	54.12
IVE	1281363281	ask	54.13
IVE	1281363302	bid	54.11
IVE	1281363307	price	54.12
IVE	1281363307	ask	54.12
IVE	1281363327	price	54.13
IVE	1281363327	bid	54.12
IVE	1281363327	ask	54.13
IVE	1281363334	price	54.14
IVE	1281363334	ask	54.14
IVE	1281363343	price	54.13
IVE	1281363343	bid	54.11
IVE	1281363343	ask	54.13
IVE	1281363354	price	54.14
IVE	1281363354	bid	54.12
IVE	1281363354	ask	54.14
IVE	1281363357	price	54.13
IVE	1281363357	ask	54.13
IVE	1281363358	price	54.12
IVE	1281363358	bid	54.11
IVE	1281363358	ask	54.12
IVE	1281363397	price	54.13
IVE	1281363397	ask	54.13
IVE	1281363433	bid	54.12
IVE	1281363464	price	54.1299
IVE	1281363479	price	54.14
IVE	1281363479	ask	54.14
IVE	1281363494	bid	54.13
IVE	1281363503	price	54.13
IVE	1281363530	bid	54.11
IVE	1281363530	ask	54.13
IVE	1281363581	price	54.12
IVE	1281363581	bid	54.1
IVE	1281363581	ask	54.12
IVE	1281363591	price	54.11
IVE	1281363591	ask	54.11
IVE	1281363601	price	54.1019
IVE	1281363606	price	54.11
IVE	1281363606	bid	54.09
IVE	1281363620	price	54.09
IVE	1281363620	ask	54.1
IVE	1281363623	ask	54.11
IVE	1281363641	price	54.08
IVE	1281363641	bid	54.08
IVE	1281363641	ask	54.09
IVE	1281363648	price	54.07
IVE	1281363648	bid	54.06
IVE	1281363648	ask	54.07
IVE	1281363666	price	54.09
IVE	1281363666	bid	54.08
IVE	1281363666	ask	54.09
IVE	1281363684	bid	54.07
IVE	1281363687	bid	54.08
IVE	1281363701	price	54.11
IVE	1281363701	bid	54.1
IVE	1281363701	ask	54.12
IVE	1281363703	price	54.12
IVE	1281363703	bid	54.11
IVE	1281363707	price	54.13
IVE	1281363707	bid	54.12
IVE	1281363707	ask	54.13
IVE	1281363707	price	54.12
IVE	1281363707	bid	54.11
IVE	1281363707	ask	54.12
IVE	1281363721	price	54.11
IVE	1281363725	price	54.1
IVE	1281363725	bid	54.09
IVE	1281363725	ask	54.1
IVE	1281363750	bid	54.08
IVE	1281363779	price	54.09
IVE	1281363779	ask	54.09
IVE	1281363791	price	54.08
IVE	1281363791	bid	54.07
IVE	1281363792	bid	54.08
IVE	1281363795	price	54.09
IVE	1281363819	price	54.081
IVE	1281363826	price	54.09
IVE	1281363829	bid	54.09
IVE	1281363829	ask	54.1
IVE	1281363833	price	54.1
IVE	1281363835	price	54.11
IVE	1281363835	bid	54.11
IVE	1281363835	ask	54.12
IVE	1281363836	price	54.1
IVE	1281363836	bid	54.1
IVE	1281363841	bid	54.09
IVE	1281363841	ask	54.1
IVE	1281363888	price	54.11
IVE	1281363888	ask	54.11
IVE	1281363914	price	54.09
IVE	1281363914	ask	54.1
IVE	1281363919	price	54.1
IVE	1281363919	bid	54.08
IVE	1281363925	price	54.0899
IVE	1281363925	ask	54.09
IVE	1281363929	price	54.08
IVE	1281363962	price	54.09
IVE	1281363962	bid	54.07
