IVE	1270560600	price	57.18
IVE	1270560600	bid	57.19
IVE	1270560600	ask	57.25
IVE	1270560601	price	57.25
IVE	1270560601	price	57.26
IVE	1270560601	price	57.25
IVE	1270560602	bid	57.18
IVE	1270560604	price	57.24
IVE	1270560604	bid	57.2
IVE	1270560604	ask	57.24
IVE	1270560604	ask	57.23
IVE	1270560607	price	57.238
IVE	1270560607	bid	57.21
IVE	1270560608	price	57.22
IVE	1270560609	price	57.236
IVE	1270560609	ask	57.22
IVE	1270560609	price	57.238
IVE	1270560612	price	57.21
IVE	1270560613	ask	57.23
IVE	1270560616	price	57.22
IVE	1270560616	bid	57.18
IVE	1270560616	ask	57.22
IVE	1270560617	bid	57.2
IVE	1270560617	ask	57.23
IVE	1270560639	price	57.2
IVE	1270560639	ask	57.21
IVE	1270560646	bid	57.18
IVE	1270560646	ask	57.2
IVE	1270560646	price	57.18
IVE	1270560794	price	57.1825
IVE	1270560828	price	57.19
IVE	1270560828	bid	57.17
IVE	1270560828	ask	57.19
IVE	1270560828	bid	57.18
IVE	1270560946	price	57.2433
IVE	1270560946	bid	57.24
IVE	1270560946	ask	57.25
IVE	1270561009	price	57.2363
IVE	1270561009	bid	57.23
IVE	1270561009	ask	57.24
IVE	1270561010	price	57.24
IVE	1270561010	price	57.2363
IVE	1270561014	price	57.25
IVE	1270561014	ask	57.25
IVE	1270561014	bid	57.24
IVE	1270561058	price	57.285
IVE	1270561058	bid	57.27
IVE	1270561058	ask	57.29
IVE	1270561077	price	57.28
IVE	1270561077	ask	57.28
IVE	1270561146	price	57.3
IVE	1270561146	bid	57.29
IVE	1270561146	ask	57.3
IVE	1270561156	price	57.2999
IVE	1270561156	bid	57.28
IVE	1270561165	price	57.28
IVE	1270561165	ask	57.29
IVE	1270561166	price	57.29
IVE	1270561172	price	57.28
IVE	1270561172	bid	57.26
IVE	1270561184	price	57.2637
IVE	1270561184	ask	57.27
IVE	1270561195	price	57.26
IVE	1270561207	price	57.27
IVE	1270561210	price	57.2695
IVE	1270561211	price	57.26
IVE	1270561211	bid	57.25
IVE	1270561249	price	57.22
IVE	1270561249	bid	57.22
IVE	1270561249	ask	57.23
IVE	1270561250	bid	57.21
IVE	1270561250	ask	57.22
IVE	1270561304	price	57.19
IVE	1270561304	bid	57.19
IVE	1270561304	ask	57.2
IVE	1270561324	price	57.22
IVE	1270561324	bid	57.21
IVE	1270561324	ask	57.22
IVE	1270561368	bid	57.22
IVE	1270561368	ask	57.23
IVE	1270561399	price	57.24
IVE	1270561399	bid	57.24
IVE	1270561399	ask	57.25
IVE	1270561413	price	57.23
IVE	1270561413	bid	57.22
IVE	1270561413	ask	57.23
IVE	1270561502	price	57.26
IVE	1270561502	bid	57.26
IVE	1270561502	ask	57.27
IVE	1270561535	price	57.25
IVE	1270561535	bid	57.24
IVE	1270561535	ask	57.25
IVE	1270561537	bid	57.25
IVE	1270561537	ask	57.26
IVE	1270561537	price	57.26
IVE	1270561538	price	57.25
IVE	1270561539	price	57.24
IVE	1270561539	bid	57.24
IVE	1270561539	ask	57.25
IVE	1270561546	price	57.248
IVE	1270561552	price	57.24
IVE	1270561643	bid	57.23
IVE	1270561643	ask	57.24
IVE	1270561690	price	57.27
IVE	1270561690	bid	57.26
IVE	1270561690	ask	57.27
IVE	1270561691	ask	57.28
IVE	1270561708	price	57.2763
IVE	1270561708	bid	57.27
IVE	1270561712	price	57.28
IVE	1270561712	price	57.2763
IVE	1270561713	price	57.28
IVE	1270561713	price	57.27
IVE	1270561713	price	57.2763
IVE	1270561713	price	57.26
IVE	1270561713	bid	57.26
IVE	1270561713	ask	57.27
IVE	1270561713	bid	57.25
IVE	1270561713	price	57.27
IVE	1270561746	price	57.28
IVE	1270561746	bid	57.27
IVE	1270561746	ask	57.28
IVE	1270561775	price	57.29
IVE	1270561775	bid	57.28
IVE	1270561775	ask	57.29
IVE	1270561796	bid	57.29
IVE	1270561796	ask	57.3
IVE	1270561797	price	57.28
IVE	1270561797	bid	57.27
IVE	1270561797	ask	57.29
IVE	1270561803	price	57.29
IVE	1270561803	bid	57.28
IVE	1270561808	price	57.28
IVE	1270561808	bid	57.27
IVE	1270561808	ask	57.28
IVE	1270561819	price	57.27
IVE	1270561819	ask	57.27
IVE	1270561819	price	57.26
IVE	1270561819	bid	57.26
IVE	1270561884	price	57.2519
IVE	1270561884	bid	57.25
IVE	1270561884	ask	57.26
IVE	1270561894	price	57.26
IVE	1270561894	price	57.2506
IVE	1270561894	ask	57.27
IVE	1270561894	price	57.26
IVE	1270561895	bid	57.26
IVE	1270561897	price	57.27
IVE	1270561897	bid	57.27
IVE	1270561897	ask	57.28
IVE	1270561897	bid	57.26
IVE	1270561897	ask	57.27
IVE	1270561904	price	57.26
IVE	1270561904	bid	57.25
IVE	1270561904	ask	57.26
IVE	1270561908	price	57.25
IVE	1270561929	price	57.24
IVE	1270561929	bid	57.24
IVE	1270561929	ask	57.25
IVE	1270561955	price	57.23
IVE	1270561955	bid	57.22
IVE	1270561955	ask	57.23
IVE	1270561955	bid	57.23
IVE	1270561955	ask	57.24
IVE	1270561980	price	57.25
IVE	1270561980	bid	57.25
IVE	1270561980	ask	57.26
IVE	1270561982	price	57.24
IVE	1270561982	bid	57.24
IVE	1270561982	ask	57.25
IVE	1270561991	price	57.25
IVE	1270561991	bid	57.25
IVE	1270561991	ask	57.27
IVE	1270561992	ask	57.26
IVE	1270562016	bid	57.24
IVE	1270562016	ask	57.25
IVE	1270562034	price	57.26
IVE	1270562034	bid	57.25
IVE	1270562034	ask	57.26
IVE	1270562047	bid	57.26
IVE	1270562047	ask	57.28
IVE	1270562047	ask	57.27
IVE	1270562053	price	57.2574
IVE	1270562053	bid	57.25
IVE	1270562083	price	57.2675
IVE	1270562083	bid	57.26
IVE	1270562084	price	57.27
IVE	1270562092	price	57.26
IVE	1270562092	bid	57.25
IVE	1270562092	ask	57.26
IVE	1270562092	price	57.25
IVE	1270562092	bid	57.24
IVE	1270562092	ask	57.25
IVE	1270562135	price	57.27
IVE	1270562135	bid	57.26
IVE	1270562135	ask	57.27
IVE	1270562135	price	57.268
IVE	1270562135	ask	57.28
IVE	1270562193	price	57.26
IVE	1270562193	bid	57.25
IVE	1270562193	ask	57.26
IVE	1270562195	ask	57.27
IVE	1270562217	ask	57.26
IVE	1270562219	ask	57.27
IVE	1270562268	price	57.28
IVE	1270562268	bid	57.27
IVE	1270562268	ask	57.28
IVE	1270562278	price	57.27
IVE	1270562300	bid	57.26
IVE	1270562300	ask	57.27
IVE	1270562300	price	57.26
IVE	1270562300	ask	57.28
IVE	1270562300	ask	57.27
IVE	1270562300	bid	57.25
IVE	1270562300	ask	57.26
IVE	1270562306	price	57.27
IVE	1270562306	bid	57.26
IVE	1270562306	ask	57.27
IVE	1270562309	ask	57.28
IVE	1270562310	price	57.26
IVE	1270562310	bid	57.25
IVE	1270562310	ask	57.27
IVE	1270562310	ask	57.26
IVE	1270562337	price	57.276
IVE	1270562337	bid	57.26
IVE	1270562337	ask	57.28
IVE	1270562401	price	57.26
IVE	1270562401	bid	57.25
IVE	1270562401	ask	57.26
IVE	1270562423	price	57.25
IVE	1270562423	bid	57.24
IVE	1270562423	price	57.255
IVE	1270562430	price	57.25
IVE	1270562430	ask	57.25
IVE	1270562430	price	57.24
IVE	1270562431	bid	57.23
IVE	1270562431	ask	57.24
IVE	1270562439	price	57.2201
IVE	1270562439	bid	57.22
IVE	1270562439	price	57.23
IVE	1270562439	ask	57.23
IVE	1270562447	price	57.2295
IVE	1270562447	ask	57.24
IVE	1270562463	price	57.22
IVE	1270562463	ask	57.23
IVE	1270562463	price	57.225
IVE	1270562463	bid	57.21
IVE	1270562463	ask	57.22
IVE	1270562463	price	57.22
IVE	1270562473	price	57.23
IVE	1270562473	bid	57.22
IVE	1270562473	ask	57.23
IVE	1270562473	price	57.24
IVE	1270562473	bid	57.23
IVE	1270562473	ask	57.24
IVE	1270562485	price	57.25
IVE	1270562485	bid	57.24
IVE	1270562485	ask	57.25
IVE	1270562486	bid	57.25
