IVE	1382707800	price	81.7
IVE	1382707800	bid	81.56
IVE	1382707800	ask	81.7
IVE	1382707805	price	81.55
IVE	1382707805	bid	81.59
IVE	1382707825	price	81.59
IVE	1382707825	ask	81.71
IVE	1382708036	price	81.62
IVE	1382708036	bid	81.6
IVE	1382708036	ask	81.66
IVE	1382708084	price	81.675
IVE	1382708084	bid	81.65
IVE	1382708084	ask	81.7
IVE	1382708084	price	81.7
IVE	1382708084	bid	81.64
IVE	1382708084	price	81.69
IVE	1382708094	price	81.7
IVE	1382708094	bid	81.66
IVE	1382708102	bid	81.68
IVE	1382708102	ask	81.73
IVE	1382708138	price	81.68
IVE	1382708138	ask	81.7
IVE	1382708150	price	81.7
IVE	1382708150	ask	81.72
IVE	1382708255	price	81.618
IVE	1382708255	bid	81.61
IVE	1382708255	ask	81.65
IVE	1382708261	price	81.6
IVE	1382708261	bid	81.6
IVE	1382708261	ask	81.64
IVE	1382708264	price	81.62
IVE	1382708264	bid	81.61
IVE	1382708327	price	81.6201
IVE	1382708327	bid	81.62
IVE	1382708327	ask	81.66
IVE	1382708402	price	81.67
IVE	1382708402	bid	81.67
IVE	1382708402	ask	81.69
IVE	1382708406	price	81.66
IVE	1382708406	bid	81.66
IVE	1382708406	ask	81.68
IVE	1382708464	price	81.65
IVE	1382708464	bid	81.64
IVE	1382708464	ask	81.65
IVE	1382708552	price	81.64
IVE	1382708552	bid	81.62
IVE	1382708594	price	81.69
IVE	1382708594	bid	81.67
IVE	1382708594	ask	81.7
IVE	1382708642	price	81.6946
IVE	1382708642	price	81.7
IVE	1382708645	price	81.69
IVE	1382708645	bid	81.68
IVE	1382708677	price	81.68
IVE	1382708733	price	81.6896
IVE	1382708733	bid	81.66
IVE	1382708733	ask	81.69
IVE	1382708840	price	81.5814
IVE	1382708840	bid	81.58
IVE	1382708840	ask	81.6
IVE	1382708888	price	81.6068
IVE	1382708888	bid	81.59
IVE	1382708888	ask	81.61
IVE	1382708939	price	81.61
IVE	1382708939	bid	81.6
IVE	1382708939	ask	81.63
IVE	1382708955	price	81.63
IVE	1382708955	bid	81.62
IVE	1382709078	price	81.611
IVE	1382709078	bid	81.61
IVE	1382709078	ask	81.64
IVE	1382709149	price	81.62
IVE	1382709149	bid	81.62
IVE	1382709200	price	81.6192
IVE	1382709200	bid	81.6
IVE	1382709200	ask	81.63
IVE	1382709220	price	81.6
IVE	1382709220	ask	81.62
IVE	1382709242	price	81.63
IVE	1382709242	bid	81.63
IVE	1382709242	ask	81.65
IVE	1382709302	price	81.61
IVE	1382709302	bid	81.61
IVE	1382709525	price	81.664
IVE	1382709525	bid	81.65
IVE	1382709525	ask	81.67
IVE	1382709527	price	81.67
IVE	1382709527	bid	81.66
IVE	1382709527	ask	81.69
IVE	1382709619	price	81.72
