IVE	1624455000	price	146.73
IVE	1624455000	bid	146.57
IVE	1624455000	ask	146.61
IVE	1624455000	price	146.59
IVE	1624455000	bid	146.59
IVE	1624455000	ask	146.72
IVE	1624455000	bid	146.56
IVE	1624455010	price	146.71
IVE	1624455010	bid	146.68
IVE	1624455010	ask	146.71
IVE	1624455011	price	146.69
IVE	1624455011	bid	146.67
IVE	1624455011	ask	146.73
IVE	1624455011	price	146.7
IVE	1624455016	bid	146.7
IVE	1624455016	ask	146.75
IVE	1624455020	price	146.71
IVE	1624455020	ask	146.71
IVE	1624455020	price	146.72
IVE	1624455025	price	146.71
IVE	1624455025	bid	146.71
IVE	1624455025	ask	146.76
IVE	1624455025	price	146.72
IVE	1624455025	price	146.71
IVE	1624455025	ask	146.75
IVE	1624455025	bid	146.7
IVE	1624455025	ask	146.71
IVE	1624455025	bid	146.71
IVE	1624455025	ask	146.75
IVE	1624455061	price	146.68
IVE	1624455061	bid	146.68
IVE	1624455061	ask	146.72
IVE	1624455061	bid	146.67
IVE	1624455061	ask	146.71
IVE	1624455087	price	146.75
IVE	1624455087	bid	146.75
IVE	1624455087	ask	146.76
IVE	1624455087	bid	146.74
IVE	1624455089	price	146.74
IVE	1624455089	price	146.75
IVE	1624455089	price	146.74
IVE	1624455089	price	146.75
IVE	1624455089	price	146.74
IVE	1624455089	ask	146.75
IVE	1624455089	bid	146.73
IVE	1624455090	price	146.75
IVE	1624455090	bid	146.75
IVE	1624455090	ask	146.76
IVE	1624455090	price	146.74
IVE	1624455090	bid	146.74
IVE	1624455090	ask	146.75
IVE	1624455090	bid	146.73
IVE	1624455090	ask	146.74
IVE	1624455090	bid	146.74
IVE	1624455090	ask	146.75
IVE	1624455090	ask	146.76
IVE	1624455090	price	146.75
IVE	1624455092	price	146.74
IVE	1624455092	bid	146.73
IVE	1624455092	ask	146.74
IVE	1624455094	price	146.75
IVE	1624455094	ask	146.75
IVE	1624455094	price	146.74
IVE	1624455100	bid	146.72
IVE	1624455101	price	146.75
IVE	1624455101	bid	146.73
IVE	1624455101	ask	146.76
IVE	1624455104	price	146.735
IVE	1624455104	bid	146.72
IVE	1624455104	ask	146.75
IVE	1624455112	price	146.702
IVE	1624455112	bid	146.7
IVE	1624455112	ask	146.73
IVE	1624455122	price	146.73
IVE	1624455122	bid	146.72
IVE	1624455122	ask	146.74
IVE	1624455133	price	146.7883
IVE	1624455133	bid	146.77
IVE	1624455133	ask	146.79
IVE	1624455134	price	146.77
IVE	1624455134	ask	146.77
IVE	1624455134	price	146.75
IVE	1624455134	price	146.76
IVE	1624455134	price	146.74
IVE	1624455134	price	146.73
IVE	1624455134	price	146.72
IVE	1624455134	price	146.73
IVE	1624455146	price	146.67
IVE	1624455146	bid	146.66
IVE	1624455146	ask	146.67
IVE	1624455150	price	146.6
IVE	1624455150	bid	146.57
