IVE	1542724200	price	110.34
IVE	1542724200	bid	110.38
IVE	1542724200	ask	110.44
IVE	1542724210	price	110.43
IVE	1542724210	bid	110.26
IVE	1542724245	price	110.4086
IVE	1542724245	bid	110.32
IVE	1542724245	ask	110.54
IVE	1542724291	price	110.3899
IVE	1542724291	bid	110.31
IVE	1542724291	ask	110.39
IVE	1542724299	price	110.3174
IVE	1542724299	bid	110.26
IVE	1542724299	ask	110.34
IVE	1542724299	price	110.28
IVE	1542724300	price	110.35
IVE	1542724300	bid	110.29
IVE	1542724300	ask	110.35
IVE	1542724307	price	110.37
IVE	1542724307	bid	110.32
IVE	1542724307	ask	110.4
IVE	1542724311	price	110.3972
IVE	1542724311	bid	110.34
IVE	1542724311	ask	110.43
IVE	1542724360	price	110.4
IVE	1542724360	bid	110.39
IVE	1542724360	ask	110.47
IVE	1542724360	price	110.39
IVE	1542724360	bid	110.34
IVE	1542724360	ask	110.42
IVE	1542724360	price	110.33
IVE	1542724361	price	110.4083
IVE	1542724361	ask	110.45
IVE	1542724361	price	110.3885
IVE	1542724361	price	110.3714
IVE	1542724362	price	110.3988
IVE	1542724362	price	110.4109
IVE	1542724362	bid	110.33
IVE	1542724362	ask	110.43
IVE	1542724362	price	110.32
IVE	1542724362	bid	110.35
IVE	1542724362	ask	110.4
IVE	1542724362	price	110.35
IVE	1542724362	price	110.36
IVE	1542724362	price	110.35
IVE	1542724362	price	110.36
IVE	1542724362	bid	110.33
IVE	1542724362	ask	110.39
IVE	1542724362	price	110.33
IVE	1542724362	bid	110.32
IVE	1542724362	ask	110.41
IVE	1542724362	price	110.32
IVE	1542724362	bid	110.31
IVE	1542724362	ask	110.38
IVE	1542724391	price	110.4
IVE	1542724391	ask	110.46
IVE	1542724391	bid	110.3
IVE	1542724391	bid	110.33
IVE	1542724391	ask	110.45
IVE	1542724391	price	110.39
IVE	1542724391	bid	110.42
IVE	1542724391	price	110.45
IVE	1542724391	price	110.42
IVE	1542724391	price	110.45
IVE	1542724391	bid	110.43
IVE	1542724391	bid	110.44
IVE	1542724391	ask	110.5
IVE	1542724392	price	110.4
IVE	1542724392	ask	110.53
IVE	1542724416	price	110.4399
IVE	1542724416	bid	110.36
IVE	1542724416	ask	110.44
IVE	1542724425	price	110.5
IVE	1542724425	bid	110.43
IVE	1542724425	ask	110.5
IVE	1542724425	price	110.4825
IVE	1542724425	bid	110.44
IVE	1542724425	price	110.43
IVE	1542724432	price	110.4312
IVE	1542724432	bid	110.38
IVE	1542724446	price	110.54
IVE	1542724446	bid	110.4
IVE	1542724446	ask	110.53
IVE	1542724474	price	110.38
IVE	1542724474	bid	110.33
IVE	1542724474	ask	110.44
IVE	1542724474	price	110.39
IVE	1542724474	price	110.41
IVE	1542724474	price	110.38
IVE	1542724491	price	110.3509
IVE	1542724491	bid	110.3
IVE	1542724491	ask	110.42
IVE	1542724504	price	110.2832
IVE	1542724504	bid	110.27
IVE	1542724504	ask	110.39
IVE	1542724510	price	110.33
IVE	1542724510	ask	110.33
IVE	1542724510	bid	110.29
IVE	1542724510	price	110.31
IVE	1542724510	price	110.33
IVE	1542724510	bid	110.31
IVE	1542724510	price	110.32
IVE	1542724510	price	110.33
IVE	1542724510	bid	110.33
IVE	1542724510	ask	110.34
IVE	1542724510	bid	110.31
IVE	1542724510	ask	110.33
IVE	1542724510	bid	110.33
IVE	1542724510	ask	110.34
IVE	1542724511	bid	110.31
IVE	1542724523	price	110.31
IVE	1542724523	bid	110.28
IVE	1542724523	ask	110.31
IVE	1542724523	bid	110.31
IVE	1542724523	price	110.3
IVE	1542724523	price	110.31
IVE	1542724523	ask	110.32
IVE	1542724524	bid	110.3
IVE	1542724524	ask	110.31
IVE	1542724526	price	110.3
IVE	1542724526	bid	110.23
IVE	1542724526	price	110.31
IVE	1542724526	price	110.3
IVE	1542724526	price	110.31
IVE	1542724526	price	110.3
IVE	1542724526	price	110.31
IVE	1542724526	price	110.3
IVE	1542724526	price	110.31
IVE	1542724526	price	110.3
IVE	1542724526	price	110.31
IVE	1542724526	price	110.3
IVE	1542724526	price	110.31
IVE	1542724526	price	110.32
IVE	1542724526	bid	110.31
IVE	1542724526	ask	110.32
IVE	1542724526	price	110.31
IVE	1542724526	bid	110.29
IVE	1542724526	bid	110.32
IVE	1542724526	ask	110.34
IVE	1542724572	price	110.265
IVE	1542724572	bid	110.19
IVE	1542724572	ask	110.23
IVE	1542724572	price	110.23
IVE	1542724572	price	110.22
IVE	1542724574	price	110.19
IVE	1542724574	bid	110.15
IVE	1542724574	price	110.13
IVE	1542724574	bid	110.13
