IVE	1297261800	price	63.19
IVE	1297261800	bid	63.1
IVE	1297261800	ask	63.19
IVE	1297261805	price	63.15
IVE	1297261805	bid	63.14
IVE	1297261805	ask	63.17
IVE	1297261805	price	63.14
IVE	1297261805	bid	63.13
IVE	1297261843	price	63.16
IVE	1297261843	bid	63.16
IVE	1297261843	ask	63.18
IVE	1297261843	price	63.17
IVE	1297261853	price	63.16
IVE	1297261853	bid	63.15
IVE	1297261853	ask	63.16
IVE	1297261859	price	63.1538
IVE	1297261877	price	63.15
IVE	1297261892	ask	63.15
IVE	1297261979	price	63.17
IVE	1297261979	ask	63.17
IVE	1297261979	bid	63.17
IVE	1297261979	ask	63.18
IVE	1297261979	price	63.18
IVE	1297262004	price	63.16
IVE	1297262004	bid	63.15
IVE	1297262004	ask	63.16
IVE	1297262011	price	63.17
IVE	1297262011	bid	63.16
IVE	1297262011	ask	63.17
IVE	1297262030	price	63.1599
IVE	1297262030	bid	63.15
IVE	1297262030	price	63.159
IVE	1297262030	price	63.169
IVE	1297262141	price	63.17
IVE	1297262141	bid	63.16
IVE	1297262152	price	63.184
IVE	1297262171	price	63.1688
IVE	1297262171	bid	63.15
IVE	1297262265	price	63.16
IVE	1297262265	price	63.15
IVE	1297262265	ask	63.15
IVE	1297262288	price	63.142
IVE	1297262288	ask	63.16
IVE	1297262382	price	63.1619
IVE	1297262382	bid	63.16
IVE	1297262382	ask	63.17
IVE	1297262410	price	63.169
IVE	1297262410	bid	63.15
IVE	1297262423	price	63.16
IVE	1297262482	price	63.1588
IVE	1297262482	bid	63.14
IVE	1297262482	ask	63.16
IVE	1297262527	price	63.1599
IVE	1297262555	price	63.14
IVE	1297262555	ask	63.15
IVE	1297262559	price	63.15
IVE	1297262559	bid	63.15
IVE	1297262559	ask	63.16
IVE	1297262563	ask	63.15
IVE	1297262620	bid	63.14
IVE	1297262648	price	63.1501
IVE	1297262648	bid	63.15
IVE	1297262648	ask	63.16
IVE	1297262676	price	63.1662
IVE	1297262676	bid	63.16
IVE	1297262676	ask	63.17
IVE	1297262918	price	63.13
IVE	1297262918	bid	63.13
IVE	1297262918	ask	63.14
IVE	1297262918	price	63.12
IVE	1297262918	price	63.13
IVE	1297262918	price	63.12
IVE	1297262918	price	63.13
IVE	1297262918	bid	63.12
IVE	1297262918	ask	63.13
IVE	1297262918	price	63.12
IVE	1297262918	bid	63.13
IVE	1297262918	ask	63.14
IVE	1297262926	price	63.13
IVE	1297262926	bid	63.12
IVE	1297262926	ask	63.13
IVE	1297262928	bid	63.13
IVE	1297262928	ask	63.14
IVE	1297262974	price	63.11
IVE	1297262974	bid	63.1
IVE	1297262974	ask	63.12
IVE	1297262980	bid	63.11
IVE	1297262980	price	63.1132
IVE	1297262988	price	63.11
IVE	1297262988	bid	63.1
IVE	1297263027	ask	63.11
IVE	1297263029	bid	63.11
IVE	1297263029	ask	63.12
IVE	1297263029	price	63.12
IVE	1297263059	price	63.1
IVE	1297263059	bid	63.1
IVE	1297263059	ask	63.11
