IVE	1563456600	price	117.7
IVE	1563456600	bid	117.7
IVE	1563456600	ask	117.74
IVE	1563456673	price	117.6736
IVE	1563456673	bid	117.65
IVE	1563456673	ask	117.71
IVE	1563456851	price	117.754
IVE	1563456851	bid	117.71
IVE	1563456851	ask	117.76
IVE	1563456855	price	117.7
IVE	1563456855	bid	117.7
IVE	1563456902	price	117.77
IVE	1563456902	bid	117.77
IVE	1563456902	ask	117.81
IVE	1563456902	ask	117.78
IVE	1563456902	bid	117.76
IVE	1563456903	bid	117.77
IVE	1563456903	ask	117.79
IVE	1563456910	price	117.8
IVE	1563456910	bid	117.8
IVE	1563456910	ask	117.83
IVE	1563456918	ask	117.82
IVE	1563456919	bid	117.79
IVE	1563456919	ask	117.8
IVE	1563456930	price	117.78
IVE	1563456930	bid	117.77
IVE	1563456930	ask	117.79
IVE	1563456946	price	117.76
IVE	1563456946	bid	117.76
IVE	1563456946	ask	117.78
IVE	1563456948	ask	117.77
IVE	1563456960	price	117.752
IVE	1563456960	bid	117.75
IVE	1563456960	ask	117.76
IVE	1563456961	price	117.76
IVE	1563456961	ask	117.77
IVE	1563456963	price	117.75
IVE	1563456963	bid	117.74
IVE	1563456963	ask	117.76
IVE	1563456999	price	117.83
IVE	1563456999	bid	117.81
IVE	1563456999	ask	117.83
IVE	1563457081	price	117.85
IVE	1563457081	bid	117.84
IVE	1563457081	ask	117.85
IVE	1563457082	bid	117.85
IVE	1563457082	ask	117.86
IVE	1563457090	price	117.87
IVE	1563457090	bid	117.87
IVE	1563457090	ask	117.88
IVE	1563457090	price	117.88
IVE	1563457090	bid	117.88
IVE	1563457090	ask	117.89
IVE	1563457094	price	117.89
IVE	1563457094	ask	117.91
IVE	1563457095	bid	117.89
IVE	1563457103	price	117.88
IVE	1563457103	bid	117.88
IVE	1563457103	ask	117.9
IVE	1563457104	bid	117.87
IVE	1563457104	ask	117.89
IVE	1563457107	price	117.87
IVE	1563457107	ask	117.88
IVE	1563457107	bid	117.86
IVE	1563457107	price	117.88
IVE	1563457107	bid	117.87
IVE	1563457107	ask	117.89
IVE	1563457112	price	117.86
IVE	1563457112	bid	117.86
IVE	1563457112	ask	117.88
IVE	1563457113	bid	117.85
IVE	1563457116	price	117.8525
IVE	1563457116	bid	117.84
IVE	1563457116	ask	117.86
IVE	1563457124	price	117.86
IVE	1563457124	bid	117.86
IVE	1563457124	ask	117.87
IVE	1563457134	price	117.87
IVE	1563457134	ask	117.88
IVE	1563457135	price	117.86
IVE	1563457135	bid	117.85
IVE	1563457135	ask	117.87
IVE	1563457212	price	117.82
IVE	1563457212	bid	117.81
IVE	1563457212	ask	117.83
IVE	1563457229	price	117.81
IVE	1563457229	bid	117.8
IVE	1563457229	ask	117.81
IVE	1563457253	price	117.8
IVE	1563457260	price	117.792
IVE	1563457260	bid	117.79
IVE	1563457265	price	117.81
IVE	1563457265	bid	117.81
IVE	1563457265	ask	117.82
IVE	1563457267	price	117.805
IVE	1563457270	price	117.83
IVE	1563457270	ask	117.83
IVE	1563457318	price	117.82
IVE	1563457318	bid	117.82
IVE	1563457318	ask	117.84
IVE	1563457318	bid	117.81
IVE	1563457318	ask	117.82
IVE	1563457320	price	117.81
IVE	1563457320	ask	117.81
IVE	1563457320	bid	117.8
IVE	1563457320	ask	117.82
IVE	1563457332	price	117.82
IVE	1563457332	bid	117.81
IVE	1563457334	price	117.81
IVE	1563457334	bid	117.8
IVE	1563457334	ask	117.81
IVE	1563457334	price	117.8
