IVE	1596720600	price	113.6
IVE	1596720600	bid	113.5
IVE	1596720600	ask	113.6
IVE	1596720626	price	113.514
IVE	1596720626	bid	113.38
IVE	1596720626	ask	113.58
IVE	1596720726	price	113.66
IVE	1596720726	bid	113.64
IVE	1596720726	ask	113.66
IVE	1596720726	ask	113.69
IVE	1596720786	price	113.76
IVE	1596720786	bid	113.73
IVE	1596720786	ask	113.76
IVE	1596720789	price	113.73
IVE	1596720789	ask	113.74
IVE	1596720790	bid	113.71
IVE	1596720790	ask	113.73
IVE	1596720831	price	113.67
IVE	1596720831	bid	113.66
IVE	1596720831	ask	113.68
IVE	1596720858	price	113.74
IVE	1596720858	bid	113.74
IVE	1596720858	ask	113.76
IVE	1596720859	price	113.76
IVE	1596720859	bid	113.75
IVE	1596720859	ask	113.77
IVE	1596720890	price	113.7458
IVE	1596720890	bid	113.74
IVE	1596720892	price	113.74
IVE	1596720892	bid	113.72
IVE	1596720892	ask	113.76
IVE	1596720904	price	113.71
IVE	1596720904	ask	113.74
IVE	1596720906	price	113.74
IVE	1596720906	bid	113.7
IVE	1596720906	ask	113.73
IVE	1596720918	price	113.725
IVE	1596720918	bid	113.71
IVE	1596720918	ask	113.74
IVE	1596720920	price	113.72
IVE	1596720920	price	113.71
IVE	1596720928	price	113.7
IVE	1596720928	bid	113.68
IVE	1596720928	ask	113.7
IVE	1596720982	price	113.67
IVE	1596720982	bid	113.66
IVE	1596720982	ask	113.68
IVE	1596720994	price	113.66
IVE	1596720994	ask	113.69
IVE	1596721008	price	113.705
IVE	1596721008	bid	113.69
IVE	1596721008	ask	113.72
IVE	1596721024	price	113.69
IVE	1596721024	bid	113.7
IVE	1596721024	ask	113.71
IVE	1596721030	price	113.6755
IVE	1596721030	bid	113.67
IVE	1596721030	ask	113.69
IVE	1596721036	price	113.66
IVE	1596721036	bid	113.65
IVE	1596721036	ask	113.67
IVE	1596721047	price	113.67
IVE	1596721047	bid	113.66
IVE	1596721047	ask	113.68
IVE	1596721050	price	113.69
IVE	1596721050	bid	113.67
IVE	1596721050	ask	113.69
IVE	1596721065	price	113.665
IVE	1596721065	bid	113.66
IVE	1596721067	price	113.65
IVE	1596721067	bid	113.64
IVE	1596721067	ask	113.66
IVE	1596721090	price	113.64
IVE	1596721090	ask	113.65
IVE	1596721183	price	113.635
IVE	1596721183	bid	113.62
IVE	1596721199	price	113.6
IVE	1596721199	bid	113.57
IVE	1596721199	ask	113.6
IVE	1596721235	price	113.65
IVE	1596721235	bid	113.64
IVE	1596721235	ask	113.67
IVE	1596721237	price	113.64
IVE	1596721237	bid	113.63
IVE	1596721237	ask	113.66
IVE	1596721243	price	113.65
IVE	1596721243	bid	113.65
IVE	1596721243	ask	113.68
IVE	1596721246	ask	113.67
IVE	1596721331	price	113.6399
IVE	1596721331	bid	113.63
IVE	1596721331	ask	113.66
IVE	1596721380	price	113.63
IVE	1596721380	bid	113.62
IVE	1596721380	ask	113.64
IVE	1596721457	ask	113.63
IVE	1596721471	price	113.64
IVE	1596721471	ask	113.64
IVE	1596721510	price	113.6715
IVE	1596721510	bid	113.66
IVE	1596721510	ask	113.69
IVE	1596721520	price	113.71
IVE	1596721520	bid	113.7
IVE	1596721520	ask	113.73
IVE	1596721534	price	113.7199
IVE	1596721534	bid	113.69
IVE	1596721534	ask	113.72
IVE	1596721567	price	113.74
IVE	1596721567	bid	113.71
IVE	1596721567	ask	113.74
IVE	1596721590	price	113.71
IVE	1596721590	bid	113.7
IVE	1596721590	ask	113.73
IVE	1596721628	price	113.65
IVE	1596721628	bid	113.65
IVE	1596721628	ask	113.66
IVE	1596721736	price	113.78
IVE	1596721736	bid	113.78
IVE	1596721736	ask	113.8
IVE	1596721738	price	113.8
IVE	1596721738	bid	113.79
IVE	1596721738	ask	113.81
