IVE	1646231399	price	150.38
IVE	1646231399	bid	150.37
IVE	1646231399	ask	150.43
IVE	1646231399	price	150.37
IVE	1646231400	price	150.38
IVE	1646231404	price	150.41
IVE	1646231404	bid	150.25
IVE	1646231404	ask	150.49
IVE	1646231404	price	150.46
IVE	1646231404	price	150.435
IVE	1646231404	bid	150.24
IVE	1646231406	price	150.41
IVE	1646231406	bid	150.3
IVE	1646231406	ask	150.37
IVE	1646231408	price	150.4
IVE	1646231408	bid	150.33
IVE	1646231408	ask	150.4
IVE	1646231408	price	150.39
IVE	1646231408	ask	150.41
IVE	1646231408	price	150.4
IVE	1646231408	price	150.41
IVE	1646231408	price	150.39
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.41
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.4
IVE	1646231408	price	150.41
IVE	1646231408	price	150.39
IVE	1646231408	price	150.41
IVE	1646231408	price	150.4
IVE	1646231408	price	150.39
IVE	1646231408	bid	150.34
IVE	1646231408	price	150.405
IVE	1646231408	price	150.4
IVE	1646231408	price	150.405
IVE	1646231408	price	150.39
IVE	1646231408	price	150.41
IVE	1646231408	price	150.4
IVE	1646231408	price	150.41
IVE	1646231408	price	150.4
IVE	1646231408	price	150.405
IVE	1646231408	price	150.41
IVE	1646231408	price	150.405
IVE	1646231408	price	150.41
IVE	1646231408	price	150.405
IVE	1646231408	price	150.41
IVE	1646231408	price	150.405
IVE	1646231408	price	150.41
IVE	1646231408	price	150.405
IVE	1646231408	price	150.41
IVE	1646231408	price	150.405
IVE	1646231411	price	150.41
IVE	1646231411	bid	150.37
IVE	1646231411	ask	150.44
IVE	1646231411	price	150.39
IVE	1646231411	price	150.44
IVE	1646231413	price	150.4525
IVE	1646231413	bid	150.4
IVE	1646231413	ask	150.46
IVE	1646231414	price	150.47
IVE	1646231418	price	150.48
IVE	1646231418	bid	150.45
IVE	1646231418	ask	150.49
IVE	1646231419	price	150.5
IVE	1646231419	bid	150.47
IVE	1646231419	ask	150.52
IVE	1646231420	price	150.4975
IVE	1646231420	bid	150.48
IVE	1646231421	price	150.5
IVE	1646231421	ask	150.5
IVE	1646231421	ask	150.54
IVE	1646231421	bid	150.47
IVE	1646231421	ask	150.5
IVE	1646231423	price	150.49
IVE	1646231423	bid	150.49
IVE	1646231423	ask	150.56
IVE	1646231423	bid	150.48
IVE	1646231423	ask	150.54
IVE	1646231424	price	150.53
IVE	1646231424	price	150.54
IVE	1646231431	ask	150.55
IVE	1646231445	price	150.56
IVE	1646231445	bid	150.49
IVE	1646231445	ask	150.56
IVE	1646231454	price	150.53
IVE	1646231454	bid	150.51
IVE	1646231454	ask	150.53
