IVE	1503581400	price	104.8
IVE	1503581400	bid	104.48
IVE	1503581400	ask	104.87
IVE	1503581407	price	104.72
IVE	1503581407	bid	104.72
IVE	1503581407	ask	104.89
IVE	1503581483	bid	104.7
IVE	1503581483	ask	104.73
IVE	1503581483	bid	104.72
IVE	1503581483	bid	104.71
IVE	1503581483	ask	104.72
IVE	1503581496	price	104.73
IVE	1503581496	bid	104.73
IVE	1503581496	ask	104.74
IVE	1503581549	price	104.8
IVE	1503581549	bid	104.79
IVE	1503581549	ask	104.8
IVE	1503581579	price	104.81
IVE	1503581579	bid	104.8
IVE	1503581579	ask	104.81
IVE	1503581612	price	104.78
IVE	1503581612	bid	104.76
IVE	1503581612	ask	104.78
IVE	1503581612	bid	104.77
IVE	1503581613	price	104.77
IVE	1503581613	bid	104.75
IVE	1503581613	ask	104.77
IVE	1503581688	price	104.8
IVE	1503581688	bid	104.79
IVE	1503581688	ask	104.8
IVE	1503581701	price	104.79
IVE	1503581701	bid	104.78
IVE	1503581701	ask	104.79
IVE	1503581730	price	104.8235
IVE	1503581730	bid	104.81
IVE	1503581730	ask	104.83
IVE	1503581834	price	104.79
IVE	1503581834	bid	104.78
IVE	1503581834	ask	104.79
IVE	1503581834	price	104.78
IVE	1503581838	bid	104.76
IVE	1503581838	ask	104.78
IVE	1503581880	price	104.76
IVE	1503581880	bid	104.75
IVE	1503581880	ask	104.76
IVE	1503582157	price	104.78
IVE	1503582157	bid	104.78
IVE	1503582157	ask	104.79
IVE	1503582164	bid	104.77
IVE	1503582164	ask	104.78
IVE	1503582196	price	104.75
IVE	1503582196	bid	104.75
IVE	1503582196	ask	104.75
IVE	1503582196	bid	104.74
IVE	1503582219	bid	104.75
IVE	1503582219	ask	104.76
IVE	1503582229	bid	104.74
IVE	1503582229	ask	104.75
IVE	1503582230	price	104.74
IVE	1503582245	price	104.71
IVE	1503582245	bid	104.71
IVE	1503582245	ask	104.72
IVE	1503582245	ask	104.71
IVE	1503582249	ask	104.72
IVE	1503582260	price	104.7
IVE	1503582260	bid	104.69
IVE	1503582260	ask	104.7
IVE	1503582260	price	104.69
IVE	1503582260	bid	104.67
IVE	1503582260	ask	104.68
IVE	1503582260	price	104.68
IVE	1503582260	bid	104.68
IVE	1503582260	ask	104.69
IVE	1503582262	ask	104.68
IVE	1503582267	price	104.69
IVE	1503582267	ask	104.7
IVE	1503582300	price	104.68
IVE	1503582300	ask	104.69
IVE	1503582333	price	104.7
IVE	1503582333	bid	104.69
IVE	1503582333	ask	104.7
IVE	1503582362	price	104.69
IVE	1503582362	bid	104.68
IVE	1503582362	ask	104.69
IVE	1503582387	price	104.72
IVE	1503582387	bid	104.71
IVE	1503582387	ask	104.72
IVE	1503582413	bid	104.72
IVE	1503582451	price	104.73
IVE	1503582451	bid	104.73
IVE	1503582451	ask	104.74
IVE	1503582470	price	104.74
IVE	1503582471	price	104.72
