IVE	1355236200	price	66.34
IVE	1355236200	bid	66.34
IVE	1355236200	ask	66.35
IVE	1355236200	price	66.36
IVE	1355236210	price	66.348
IVE	1355236210	bid	66.32
IVE	1355236210	ask	66.33
IVE	1355236215	price	66.32
IVE	1355236215	ask	66.32
IVE	1355236215	ask	66.33
IVE	1355236221	price	66.31
IVE	1355236221	bid	66.31
IVE	1355236221	ask	66.32
IVE	1355236225	price	66.3195
IVE	1355236225	bid	66.3
IVE	1355236227	price	66.3
IVE	1355236227	bid	66.29
IVE	1355236227	ask	66.31
IVE	1355236233	bid	66.3
IVE	1355236241	price	66.31
IVE	1355236241	price	66.3085
IVE	1355236241	ask	66.32
IVE	1355236251	price	66.32
IVE	1355236251	bid	66.31
IVE	1355236260	price	66.33
IVE	1355236260	bid	66.33
IVE	1355236260	ask	66.34
IVE	1355236261	price	66.34
IVE	1355236261	bid	66.34
IVE	1355236261	ask	66.35
IVE	1355236269	price	66.35
IVE	1355236269	bid	66.35
IVE	1355236269	ask	66.37
IVE	1355236282	price	66.36
IVE	1355236282	bid	66.34
IVE	1355236282	ask	66.36
IVE	1355236304	price	66.35
IVE	1355236304	bid	66.35
IVE	1355236304	ask	66.37
IVE	1355236320	price	66.36
IVE	1355236320	bid	66.36
IVE	1355236320	price	66.37
IVE	1355236334	price	66.36
IVE	1355236334	ask	66.36
IVE	1355236341	price	66.37
IVE	1355236341	ask	66.37
IVE	1355236353	price	66.3699
IVE	1355236353	price	66.37
IVE	1355236361	price	66.36
IVE	1355236364	price	66.37
IVE	1355236364	ask	66.38
IVE	1355236380	price	66.39
IVE	1355236380	bid	66.38
IVE	1355236380	ask	66.39
IVE	1355236383	price	66.38
IVE	1355236383	bid	66.37
IVE	1355236383	ask	66.38
IVE	1355236388	price	66.3601
IVE	1355236388	bid	66.36
IVE	1355236388	ask	66.37
IVE	1355236392	price	66.36
IVE	1355236392	bid	66.35
IVE	1355236392	ask	66.36
IVE	1355236399	price	66.34
IVE	1355236399	bid	66.34
IVE	1355236452	price	66.35
IVE	1355236452	ask	66.35
IVE	1355236467	price	66.36
IVE	1355236467	bid	66.35
IVE	1355236467	ask	66.37
IVE	1355236467	bid	66.36
IVE	1355236467	bid	66.35
IVE	1355236467	ask	66.36
IVE	1355236502	price	66.39
IVE	1355236502	bid	66.38
IVE	1355236502	ask	66.39
IVE	1355236512	price	66.41
IVE	1355236512	bid	66.39
IVE	1355236512	ask	66.41
IVE	1355236530	price	66.39
IVE	1355236530	bid	66.38
IVE	1355236530	ask	66.39
IVE	1355236579	price	66.38
IVE	1355236590	price	66.37
IVE	1355236590	bid	66.35
IVE	1355236590	ask	66.37
IVE	1355236599	price	66.36
IVE	1355236599	ask	66.36
IVE	1355236623	price	66.38
IVE	1355236623	bid	66.36
IVE	1355236623	ask	66.38
IVE	1355236663	price	66.39
IVE	1355236663	bid	66.37
IVE	1355236663	ask	66.39
IVE	1355236670	price	66.37
IVE	1355236670	bid	66.35
IVE	1355236670	ask	66.37
IVE	1355236673	bid	66.36
IVE	1355236673	ask	66.38
IVE	1355236682	price	66.36
IVE	1355236682	bid	66.34
IVE	1355236682	ask	66.36
IVE	1355236682	price	66.35
IVE	1355236730	price	66.37
IVE	1355236730	bid	66.36
IVE	1355236730	ask	66.37
IVE	1355236746	price	66.38
IVE	1355236746	bid	66.37
IVE	1355236746	ask	66.38
IVE	1355236797	price	66.37
IVE	1355236797	bid	66.36
IVE	1355236797	ask	66.37
IVE	1355236871	price	66.38
IVE	1355236871	bid	66.38
IVE	1355236871	ask	66.39
IVE	1355236888	bid	66.37
IVE	1355236888	ask	66.38
IVE	1355236929	price	66.37
IVE	1355236929	ask	66.39
IVE	1355236949	price	66.3942
IVE	1355236949	bid	66.39
IVE	1355236949	ask	66.4
IVE	1355236950	price	66.39
IVE	1355236950	bid	66.38
IVE	1355236950	ask	66.39
IVE	1355236950	bid	66.39
IVE	1355236950	ask	66.4
IVE	1355236979	price	66.35
IVE	1355236979	bid	66.35
IVE	1355236979	ask	66.37
IVE	1355236989	price	66.36
IVE	1355236989	bid	66.36
IVE	1355237010	price	66.3665
IVE	1355237056	price	66.35
IVE	1355237056	bid	66.34
IVE	1355237056	ask	66.35
IVE	1355237189	price	66.3558
IVE	1355237189	bid	66.35
IVE	1355237189	ask	66.36
IVE	1355237203	price	66.35
IVE	1355237206	price	66.3512
IVE	1355237208	price	66.36
IVE	1355237208	bid	66.36
IVE	1355237226	price	66.369
IVE	1355237226	bid	66.35
IVE	1355237226	ask	66.37
IVE	1355237226	price	66.3674
IVE	1355237226	price	66.369
IVE	1355237243	price	66.37
IVE	1355237243	bid	66.36
IVE	1355237268	price	66.36
IVE	1355237268	bid	66.35
IVE	1355237268	ask	66.36
IVE	1355237268	price	66.35
IVE	1355237268	bid	66.34
IVE	1355237268	ask	66.35
IVE	1355237344	price	66.3628
IVE	1355237344	bid	66.35
IVE	1355237344	ask	66.37
IVE	1355237384	price	66.38
