IVE	1417012200	price	94.08
IVE	1417012200	bid	94.08
IVE	1417012200	ask	94.19
IVE	1417012200	price	94.13
IVE	1417012200	bid	94.13
IVE	1417012200	bid	94.12
IVE	1417012220	price	94.1401
IVE	1417012220	bid	94.14
IVE	1417012220	ask	94.2
IVE	1417012235	price	94.2
IVE	1417012235	bid	94.16
IVE	1417012239	price	94.19
IVE	1417012239	ask	94.19
IVE	1417012243	price	94.1804
IVE	1417012243	ask	94.2
IVE	1417012264	price	94.19
IVE	1417012264	bid	94.18
IVE	1417012273	price	94.2
IVE	1417012285	price	94.19
IVE	1417012285	bid	94.16
IVE	1417012285	ask	94.19
IVE	1417012319	price	94.1664
IVE	1417012319	ask	94.18
IVE	1417012324	price	94.16
IVE	1417012324	bid	94.14
IVE	1417012324	ask	94.17
IVE	1417012348	price	94.1409
IVE	1417012468	price	94.1402
IVE	1417012468	bid	94.13
IVE	1417012468	ask	94.15
IVE	1417012484	price	94.14
IVE	1417012484	ask	94.16
IVE	1417012527	price	94.1386
IVE	1417012527	bid	94.12
IVE	1417012527	ask	94.14
IVE	1417012527	price	94.1302
IVE	1417012536	price	94.12
IVE	1417012536	ask	94.13
IVE	1417012588	price	94.157
IVE	1417012588	bid	94.15
IVE	1417012588	ask	94.17
IVE	1417012602	price	94.159
IVE	1417012602	ask	94.16
IVE	1417012609	price	94.15
IVE	1417012609	bid	94.13
IVE	1417012636	price	94.1435
IVE	1417012636	bid	94.14
IVE	1417012703	price	94.1681
IVE	1417012703	bid	94.16
IVE	1417012703	ask	94.18
IVE	1417012703	price	94.179
IVE	1417012703	price	94.1681
IVE	1417012705	price	94.1799
IVE	1417012715	price	94.1693
IVE	1417012715	ask	94.17
IVE	1417012738	price	94.16
IVE	1417012774	price	94.15
IVE	1417012774	bid	94.15
IVE	1417012774	ask	94.16
IVE	1417012800	bid	94.14
IVE	1417012800	ask	94.15
IVE	1417012803	price	94.14
IVE	1417012803	bid	94.13
IVE	1417012803	ask	94.14
IVE	1417012824	price	94.11
IVE	1417012824	bid	94.11
IVE	1417012867	bid	94.1
IVE	1417012867	ask	94.13
IVE	1417012926	price	94.1
IVE	1417012926	bid	94.08
IVE	1417012926	ask	94.1
IVE	1417012989	price	94.03
IVE	1417012989	bid	94.03
IVE	1417012989	ask	94.05
IVE	1417013109	price	94.0257
IVE	1417013109	bid	94.01
IVE	1417013109	ask	94.03
IVE	1417013129	price	94.04
IVE	1417013129	bid	94.04
IVE	1417013129	ask	94.05
IVE	1417013190	bid	94.03
IVE	1417013190	ask	94.04
IVE	1417013191	price	94.03
IVE	1417013191	bid	94.02
IVE	1417013218	price	94.02
IVE	1417013218	bid	94.01
IVE	1417013218	ask	94.02
IVE	1417013256	price	94.0336
IVE	1417013256	bid	94.02
IVE	1417013256	ask	94.04
IVE	1417013370	price	94.0301
IVE	1417013370	bid	94.03
IVE	1417013370	ask	94.06
IVE	1417013404	price	94.04
IVE	1417013404	ask	94.04
IVE	1417013421	price	94.0478
IVE	1417013421	bid	94.02
IVE	1417013421	ask	94.05
IVE	1417013423	price	94.04
IVE	1417013423	bid	94.03
IVE	1417013423	ask	94.04
IVE	1417013444	price	94.0386
IVE	1417013444	bid	94.02
IVE	1417013458	price	94.0286
IVE	1417013458	bid	94.01
IVE	1417013458	ask	94.03
IVE	1417013464	price	94.0098
IVE	1417013464	bid	94.0
IVE	1417013464	ask	94.02
IVE	1417013548	price	94.06
IVE	1417013548	bid	94.04
IVE	1417013548	ask	94.06
IVE	1417013612	price	94.0686
IVE	1417013612	bid	94.05
IVE	1417013612	ask	94.07
IVE	1417013617	price	94.05
IVE	1417013655	price	94.07
IVE	1417013655	bid	94.06
IVE	1417013655	ask	94.08
IVE	1417013672	price	94.06
IVE	1417013672	ask	94.09
IVE	1417013675	price	94.09
IVE	1417013675	price	94.06
IVE	1417013678	price	94.09
IVE	1417013678	bid	94.07
IVE	1417013679	price	94.07
IVE	1417013687	price	94.0883
IVE	1417013687	ask	94.1
IVE	1417013694	price	94.09
IVE	1417013694	price	94.07
IVE	1417013746	ask	94.09
IVE	1417013767	price	94.1
IVE	1417013767	ask	94.1
IVE	1417013767	bid	94.09
IVE	1417013767	ask	94.11
IVE	1417013774	price	94.11
IVE	1417013774	bid	94.1
IVE	1417013774	ask	94.13
IVE	1417013777	price	94.13
IVE	1417013777	bid	94.11
IVE	1417013777	ask	94.14
IVE	1417013777	price	94.1299
IVE	1417013777	price	94.14
IVE	1417013777	price	94.1298
IVE	1417013777	price	94.14
IVE	1417013777	price	94.1298
IVE	1417013800	price	94.16
IVE	1417013800	bid	94.14
IVE	1417013800	ask	94.16
IVE	1417013803	price	94.1699
IVE	1417013803	ask	94.17
IVE	1417013841	price	94.1201
IVE	1417013841	bid	94.12
IVE	1417013841	ask	94.14
IVE	1417013841	price	94.12
IVE	1417013843	bid	94.11
IVE	1417013843	ask	94.12
IVE	1417013858	price	94.1
IVE	1417013858	bid	94.1
IVE	1417013862	price	94.1001
IVE	1417013867	price	94.1101
IVE	1417013867	bid	94.11
IVE	1417013867	ask	94.14
IVE	1417013871	price	94.11
IVE	1417013871	bid	94.12
IVE	1417013874	price	94.12
IVE	1417013874	ask	94.15
IVE	1417013918	bid	94.11
IVE	1417013918	ask	94.12
IVE	1417013920	bid	94.12
IVE	1417013920	ask	94.14
IVE	1417014024	price	94.0953
IVE	1417014024	bid	94.08
IVE	1417014024	ask	94.11
IVE	1417014043	price	94.125
IVE	1417014043	bid	94.11
IVE	1417014043	ask	94.13
IVE	1417014068	price	94.12
IVE	1417014071	price	94.14
IVE	1417014071	bid	94.13
IVE	1417014071	ask	94.15
IVE	1417014072	price	94.1201
IVE	1417014072	bid	94.12
IVE	1417014074	price	94.145
IVE	1417014074	bid	94.13
IVE	1417014088	price	94.15
IVE	1417014130	price	94.18
IVE	1417014130	bid	94.16
IVE	1417014130	ask	94.19
IVE	1417014135	price	94.17
IVE	1417014135	bid	94.17
IVE	1417014196	price	94.1
IVE	1417014196	bid	94.09
IVE	1417014196	ask	94.12
IVE	1417014232	price	94.089
IVE	1417014232	bid	94.07
IVE	1417014232	ask	94.09
IVE	1417014233	price	94.09
IVE	1417014237	price	94.08
IVE	1417014237	bid	94.08
IVE	1417014237	ask	94.1
IVE	1417014245	bid	94.07
IVE	1417014245	ask	94.08
IVE	1417014273	price	94.0795
IVE	1417014273	bid	94.06
IVE	1417014273	ask	94.09
IVE	1417014328	price	94.06
IVE	1417014328	bid	94.05
IVE	1417014328	ask	94.08
IVE	1417014330	price	94.068
IVE	1417014345	price	94.08
IVE	1417014345	bid	94.07
IVE	1417014371	price	94.1035
IVE	1417014371	bid	94.09
IVE	1417014371	ask	94.11
IVE	1417014375	price	94.09
IVE	1417014522	price	94.1186
IVE	1417014522	bid	94.1
IVE	1417014522	ask	94.12
IVE	1417014569	price	94.13
IVE	1417014569	bid	94.11
IVE	1417014569	ask	94.13
IVE	1417014611	price	94.12
IVE	1417014628	price	94.11
IVE	1417014628	bid	94.1
IVE	1417014628	ask	94.11
IVE	1417014664	price	94.12
IVE	1417014664	bid	94.12
IVE	1417014664	ask	94.12
IVE	1417014664	bid	94.11
IVE	1417014792	price	94.1506
IVE	1417014792	bid	94.14
IVE	1417014792	ask	94.16
IVE	1417014812	price	94.1659
IVE	1417014812	bid	94.16
IVE	1417014812	ask	94.17
IVE	1417014935	price	94.1501
IVE	1417014935	bid	94.15
IVE	1417014959	price	94.15
IVE	1417014959	bid	94.14
IVE	1417014959	ask	94.15
IVE	1417015054	price	94.1419
IVE	1417015054	bid	94.13
IVE	1417015083	price	94.15
IVE	1417015083	bid	94.14
IVE	1417015083	price	94.1447
IVE	1417015083	price	94.1445
IVE	1417015100	price	94.1461
IVE	1417015120	price	94.1394
IVE	1417015120	bid	94.13
IVE	1417015153	price	94.14
IVE	1417015166	price	94.1423
IVE	1417015198	price	94.149
IVE	1417015205	price	94.13
IVE	1417015205	bid	94.12
IVE	1417015205	ask	94.13
IVE	1417015243	price	94.12
IVE	1417015243	ask	94.14
IVE	1417015383	price	94.17
IVE	1417015383	bid	94.15
IVE	1417015383	ask	94.17
IVE	1417015502	price	94.1899
IVE	1417015502	bid	94.17
IVE	1417015502	ask	94.19
IVE	1417015529	price	94.17
IVE	1417015529	bid	94.16
IVE	1417015529	ask	94.18
IVE	1417015604	price	94.15
IVE	1417015604	bid	94.15
IVE	1417015604	ask	94.17
IVE	1417015641	price	94.1502
IVE	1417015731	price	94.16
IVE	1417015731	ask	94.16
IVE	1417015818	price	94.1432
IVE	1417015818	bid	94.13
IVE	1417015818	ask	94.15
IVE	1417015885	price	94.16
IVE	1417015885	bid	94.15
IVE	1417015885	ask	94.16
IVE	1417015952	price	94.18
IVE	1417015952	bid	94.17
IVE	1417015952	ask	94.18
IVE	1417015968	price	94.17
IVE	1417015968	bid	94.16
IVE	1417015968	ask	94.17
IVE	1417015988	price	94.15
IVE	1417015988	bid	94.14
IVE	1417015988	ask	94.15
IVE	1417016005	price	94.14
IVE	1417016005	bid	94.13
IVE	1417016050	ask	94.14
IVE	1417016153	price	94.1501
IVE	1417016153	bid	94.15
IVE	1417016153	ask	94.16
IVE	1417016193	price	94.17
IVE	1417016193	bid	94.16
IVE	1417016193	ask	94.17
IVE	1417016193	price	94.1699
IVE	1417016198	price	94.17
IVE	1417016215	price	94.169
IVE	1417016232	bid	94.15
IVE	1417016259	price	94.1498
IVE	1417016259	bid	94.14
IVE	1417016259	ask	94.16
IVE	1417016266	price	94.15
IVE	1417016266	bid	94.15
IVE	1417016272	bid	94.14
IVE	1417016272	ask	94.15
IVE	1417016357	price	94.1471
IVE	1417016357	bid	94.13
IVE	1417016463	price	94.1146
IVE	1417016463	bid	94.11
IVE	1417016463	ask	94.13
IVE	1417016533	price	94.13
IVE	1417016533	bid	94.13
IVE	1417016533	ask	94.15
IVE	1417016594	price	94.15
IVE	1417016594	bid	94.14
IVE	1417016642	price	94.1598
IVE	1417016642	ask	94.16
IVE	1417016711	price	94.16
IVE	1417016711	bid	94.15
IVE	1417016714	price	94.15
IVE	1417016714	bid	94.14
IVE	1417016741	price	94.1596
IVE	1417016741	ask	94.17
IVE	1417016744	price	94.169
IVE	1417016805	price	94.14
IVE	1417016805	ask	94.16
IVE	1417016819	price	94.159
IVE	1417016857	price	94.151
IVE	1417016857	bid	94.15
IVE	1417016857	ask	94.17
IVE	1417016863	price	94.15
IVE	1417016892	price	94.153
IVE	1417016892	bid	94.14
IVE	1417016892	ask	94.16
IVE	1417016948	price	94.16
IVE	1417016948	bid	94.16
IVE	1417016948	ask	94.18
IVE	1417016971	price	94.169
IVE	1417016971	ask	94.17
IVE	1417016977	price	94.163
IVE	1417016991	price	94.16
IVE	1417016991	ask	94.18
IVE	1417017025	bid	94.15
IVE	1417017025	ask	94.16
IVE	1417017079	price	94.15
IVE	1417017079	ask	94.17
IVE	1417017144	price	94.1606
IVE	1417017256	price	94.1498
IVE	1417017256	bid	94.14
IVE	1417017256	ask	94.16
IVE	1417017273	price	94.15
IVE	1417017273	bid	94.15
IVE	1417017300	bid	94.14
IVE	1417017300	ask	94.15
IVE	1417017300	bid	94.15
IVE	1417017300	ask	94.16
IVE	1417017300	price	94.16
IVE	1417017300	bid	94.14
IVE	1417017301	price	94.143
IVE	1417017325	price	94.14
IVE	1417017325	bid	94.13
IVE	1417017325	ask	94.15
IVE	1417017376	price	94.13
IVE	1417017394	price	94.135
IVE	1417017394	bid	94.12
IVE	1417017394	ask	94.14
IVE	1417017395	price	94.12
IVE	1417017411	price	94.139
IVE	1417017605	price	94.15
IVE	1417017605	bid	94.14
IVE	1417017605	ask	94.15
IVE	1417017605	bid	94.15
IVE	1417017605	ask	94.16
IVE	1417017675	price	94.1501
IVE	1417017675	ask	94.17
IVE	1417017798	price	94.161
IVE	1417017798	bid	94.16
IVE	1417017798	ask	94.18
