IVE	1443792600	price	83.12
IVE	1443792600	bid	82.94
IVE	1443792600	ask	83.14
IVE	1443792600	price	83.13
IVE	1443792600	price	83.14
IVE	1443792600	price	83.13
IVE	1443792600	price	83.14
IVE	1443792600	price	83.12
IVE	1443792600	price	83.14
IVE	1443792600	bid	82.88
IVE	1443792600	price	83.12
IVE	1443792600	price	83.14
IVE	1443792600	price	83.12
IVE	1443792600	price	83.13
IVE	1443792600	price	83.14
IVE	1443792600	price	83.08
IVE	1443792601	price	83.07
IVE	1443792601	bid	83.01
IVE	1443792601	ask	83.08
IVE	1443792607	price	83.0
IVE	1443792607	bid	83.0
IVE	1443792607	ask	83.03
IVE	1443792609	bid	82.96
IVE	1443792609	ask	83.01
IVE	1443792610	price	83.02
IVE	1443792610	bid	82.95
IVE	1443792610	ask	83.02
IVE	1443792619	price	83.01
IVE	1443792619	bid	82.96
IVE	1443792619	ask	83.03
IVE	1443792711	price	82.83
IVE	1443792711	bid	82.81
IVE	1443792711	ask	82.84
IVE	1443792711	price	82.84
IVE	1443792711	ask	82.85
IVE	1443792711	price	82.85
IVE	1443792719	price	82.8894
IVE	1443792719	bid	82.83
IVE	1443792719	ask	82.89
IVE	1443792744	price	82.81
IVE	1443792744	bid	82.78
IVE	1443792744	ask	82.82
IVE	1443792775	bid	82.79
IVE	1443792775	ask	82.81
IVE	1443792831	price	82.91
IVE	1443792831	bid	82.9
IVE	1443792831	ask	82.92
IVE	1443792831	price	82.9
IVE	1443792880	price	82.79
IVE	1443792880	bid	82.78
IVE	1443792880	ask	82.81
IVE	1443792893	price	82.76
IVE	1443792893	bid	82.76
IVE	1443792893	ask	82.79
IVE	1443792901	price	82.7406
IVE	1443792901	bid	82.71
IVE	1443792901	ask	82.77
IVE	1443792965	price	82.77
IVE	1443792965	bid	82.75
IVE	1443792965	ask	82.79
IVE	1443793005	price	82.85
IVE	1443793005	bid	82.84
IVE	1443793005	ask	82.87
IVE	1443793016	price	82.848
IVE	1443793016	bid	82.82
IVE	1443793016	ask	82.86
IVE	1443793031	price	82.83
IVE	1443793031	bid	82.8
IVE	1443793031	ask	82.84
IVE	1443793075	price	82.89
IVE	1443793075	bid	82.88
IVE	1443793075	ask	82.91
IVE	1443793108	price	82.9
IVE	1443793108	bid	82.87
IVE	1443793108	ask	82.9
IVE	1443793150	price	82.8732
IVE	1443793150	bid	82.84
IVE	1443793150	ask	82.88
IVE	1443793153	price	82.85
IVE	1443793153	bid	82.85
IVE	1443793196	price	82.86
IVE	1443793196	bid	82.84
IVE	1443793196	ask	82.86
IVE	1443793200	price	82.85
IVE	1443793200	bid	82.85
IVE	1443793200	ask	82.89
IVE	1443793200	ask	82.87
IVE	1443793200	price	82.83
IVE	1443793200	bid	82.81
IVE	1443793200	ask	82.84
IVE	1443793238	price	82.88
IVE	1443793238	bid	82.87
IVE	1443793238	ask	82.9
IVE	1443793260	price	82.959
IVE	1443793260	bid	82.94
IVE	1443793260	ask	82.97
IVE	1443793278	price	82.9638
IVE	1443793278	bid	82.93
IVE	1443793304	price	82.9201
IVE	1443793304	bid	82.92
IVE	1443793304	ask	82.95
IVE	1443793329	price	82.94
IVE	1443793329	bid	82.91
IVE	1443793329	ask	82.94
IVE	1443793329	price	82.93
IVE	1443793329	price	82.94
IVE	1443793329	price	82.95
IVE	1443793329	price	82.94
IVE	1443793329	bid	82.92
IVE	1443793329	ask	82.95
IVE	1443793329	price	82.95
IVE	1443793329	bid	82.94
IVE	1443793329	bid	82.95
IVE	1443793329	ask	82.96
IVE	1443793329	price	82.96
IVE	1443793329	bid	82.96
IVE	1443793329	ask	82.97
IVE	1443793329	price	82.9575
IVE	1443793329	price	82.955
IVE	1443793343	price	82.98
IVE	1443793343	bid	82.98
IVE	1443793343	ask	82.99
IVE	1443793346	price	82.99
IVE	1443793346	bid	82.99
IVE	1443793346	ask	83.02
IVE	1443793395	price	83.06
IVE	1443793395	bid	83.03
IVE	1443793395	ask	83.06
IVE	1443793395	price	83.07
IVE	1443793395	price	83.08
IVE	1443793395	bid	83.07
IVE	1443793395	ask	83.09
IVE	1443793395	bid	83.08
IVE	1443793402	bid	83.06
IVE	1443793404	price	83.07
IVE	1443793455	price	83.0256
IVE	1443793455	bid	82.99
