IVE	1434029400	price	95.07
IVE	1434029400	bid	94.94
IVE	1434029400	ask	95.07
IVE	1434029455	price	95.0186
IVE	1434029455	bid	95.0
IVE	1434029455	ask	95.04
IVE	1434029465	price	95.02
IVE	1434029465	bid	94.98
IVE	1434029465	ask	95.02
IVE	1434029497	price	95.11
IVE	1434029497	bid	95.07
IVE	1434029497	ask	95.14
IVE	1434029607	price	95.1699
IVE	1434029607	bid	95.14
IVE	1434029607	ask	95.17
IVE	1434029613	price	95.156
IVE	1434029625	price	95.153
IVE	1434029625	bid	95.15
IVE	1434029644	price	95.1596
IVE	1434029644	ask	95.18
IVE	1434029700	price	95.16
IVE	1434029700	bid	95.16
IVE	1434029700	ask	95.17
IVE	1434029709	price	95.1504
IVE	1434029709	bid	95.13
IVE	1434029709	ask	95.16
IVE	1434029732	price	95.18
IVE	1434029732	bid	95.18
IVE	1434029732	ask	95.18
IVE	1434029786	price	95.15
IVE	1434029786	bid	95.14
IVE	1434029786	ask	95.15
IVE	1434029847	price	95.1201
IVE	1434029847	bid	95.12
IVE	1434029847	ask	95.16
IVE	1434029967	price	95.13
IVE	1434029967	ask	95.13
IVE	1434030021	price	95.12
IVE	1434030021	bid	95.11
IVE	1434030021	ask	95.12
IVE	1434030156	price	95.09
IVE	1434030156	bid	95.08
IVE	1434030156	ask	95.09
IVE	1434030164	price	95.08
IVE	1434030164	bid	95.05
IVE	1434030164	ask	95.08
IVE	1434030164	bid	95.06
IVE	1434030164	ask	95.09
IVE	1434030186	price	95.0848
IVE	1434030186	bid	95.08
IVE	1434030186	ask	95.11
IVE	1434030225	price	95.13
IVE	1434030225	bid	95.1
IVE	1434030225	ask	95.13
IVE	1434030225	price	95.129
IVE	1434030225	price	95.13
IVE	1434030262	price	95.12
IVE	1434030262	bid	95.11
IVE	1434030265	price	95.11
IVE	1434030265	bid	95.1
IVE	1434030265	ask	95.11
IVE	1434030290	price	95.1101
IVE	1434030290	bid	95.11
IVE	1434030290	ask	95.13
IVE	1434030293	price	95.11
IVE	1434030293	bid	95.1
IVE	1434030293	ask	95.12
IVE	1434030333	price	95.1
IVE	1434030333	bid	95.09
IVE	1434030333	ask	95.11
IVE	1434030335	price	95.09
IVE	1434030335	bid	95.07
IVE	1434030335	ask	95.09
IVE	1434030382	bid	95.08
IVE	1434030382	ask	95.1
IVE	1434030403	price	95.1
IVE	1434030403	bid	95.09
IVE	1434030403	ask	95.11
IVE	1434030427	price	95.09
IVE	1434030427	bid	95.08
