IVE	1603719000	price	115.49
IVE	1603719000	bid	115.57
IVE	1603719000	ask	115.58
IVE	1603719000	price	115.57
IVE	1603719000	ask	115.59
IVE	1603719000	ask	115.6
IVE	1603719000	price	115.58
IVE	1603719000	bid	115.58
IVE	1603719000	ask	115.62
IVE	1603719000	bid	115.57
IVE	1603719000	price	115.68
IVE	1603719000	bid	115.58
IVE	1603719000	ask	115.68
IVE	1603719061	price	115.54
IVE	1603719061	bid	115.53
IVE	1603719061	ask	115.69
IVE	1603719061	price	115.51
IVE	1603719061	price	115.54
IVE	1603719061	price	115.51
IVE	1603719061	price	115.57
IVE	1603719076	price	115.58
IVE	1603719076	bid	115.5
IVE	1603719076	ask	115.58
IVE	1603719164	price	115.51
IVE	1603719164	bid	115.51
IVE	1603719164	ask	115.55
IVE	1603719210	price	115.455
IVE	1603719210	bid	115.43
IVE	1603719210	ask	115.48
IVE	1603719232	price	115.39
IVE	1603719232	bid	115.37
IVE	1603719232	ask	115.4
IVE	1603719232	price	115.4
IVE	1603719233	price	115.37
IVE	1603719233	bid	115.36
IVE	1603719233	ask	115.38
IVE	1603719234	price	115.38
IVE	1603719234	bid	115.38
IVE	1603719234	ask	115.4
IVE	1603719237	price	115.42
IVE	1603719237	bid	115.42
IVE	1603719237	ask	115.46
IVE	1603719251	price	115.4
IVE	1603719251	bid	115.4
IVE	1603719251	ask	115.43
IVE	1603719258	price	115.41
IVE	1603719258	bid	115.37
IVE	1603719258	ask	115.4
IVE	1603719294	price	115.356
IVE	1603719294	bid	115.35
IVE	1603719294	ask	115.39
IVE	1603719301	price	115.35
IVE	1603719301	bid	115.32
IVE	1603719301	ask	115.35
IVE	1603719330	price	115.36
IVE	1603719330	bid	115.36
IVE	1603719330	ask	115.39
IVE	1603719330	price	115.35
IVE	1603719330	bid	115.35
IVE	1603719330	ask	115.37
IVE	1603719330	ask	115.38
IVE	1603719393	price	115.4
IVE	1603719393	bid	115.4
IVE	1603719393	ask	115.42
IVE	1603719445	price	115.395
IVE	1603719445	bid	115.39
IVE	1603719447	price	115.39
IVE	1603719447	bid	115.36
IVE	1603719447	ask	115.41
IVE	1603719469	price	115.35
IVE	1603719469	bid	115.33
IVE	1603719469	ask	115.37
IVE	1603719555	price	115.3
IVE	1603719555	bid	115.28
IVE	1603719555	ask	115.32
IVE	1603719562	price	115.29
IVE	1603719562	ask	115.31
IVE	1603719569	price	115.31
IVE	1603719569	bid	115.29
IVE	1603719569	bid	115.31
IVE	1603719569	ask	115.34
IVE	1603719571	price	115.3014
IVE	1603719571	bid	115.29
IVE	1603719571	ask	115.32
IVE	1603719598	price	115.3006
IVE	1603719598	bid	115.28
IVE	1603719598	ask	115.31
IVE	1603719600	price	115.32
IVE	1603719600	bid	115.31
IVE	1603719600	ask	115.32
IVE	1603719616	price	115.28
IVE	1603719616	bid	115.27
IVE	1603719616	ask	115.29
IVE	1603719637	price	115.19
IVE	1603719637	bid	115.2
IVE	1603719637	ask	115.23
IVE	1603719678	bid	115.16
IVE	1603719678	ask	115.19
IVE	1603719686	price	115.1421
IVE	1603719686	bid	115.14
IVE	1603719686	ask	115.18
IVE	1603719689	price	115.18
IVE	1603719689	bid	115.16
IVE	1603719689	ask	115.2
IVE	1603719695	price	115.174
IVE	1603719695	bid	115.15
IVE	1603719695	ask	115.19
IVE	1603719725	price	115.11
IVE	1603719725	bid	115.1
IVE	1603719725	ask	115.13
IVE	1603719725	price	115.09
IVE	1603719730	bid	115.08
IVE	1603719730	ask	115.12
IVE	1603719733	price	115.07
IVE	1603719733	bid	115.07
IVE	1603719733	ask	115.08
IVE	1603719738	price	115.02
IVE	1603719738	bid	115.0
IVE	1603719738	ask	115.03
IVE	1603719758	price	115.0022
IVE	1603719758	bid	114.98
IVE	1603719758	ask	115.01
IVE	1603719770	price	115.0029
IVE	1603719770	bid	115.0
IVE	1603719770	ask	115.05
IVE	1603719829	price	115.0201
