IVE	1539005400	price	115.99
IVE	1539005400	bid	115.81
IVE	1539005400	ask	116.05
IVE	1539005413	price	116.0
IVE	1539005413	bid	115.92
IVE	1539005413	ask	116.07
IVE	1539005413	price	116.01
IVE	1539005432	price	116.02
IVE	1539005432	bid	115.95
IVE	1539005432	ask	116.02
IVE	1539005432	bid	115.99
IVE	1539005432	ask	116.04
IVE	1539005432	price	115.99
IVE	1539005432	ask	116.02
IVE	1539005432	price	116.02
IVE	1539005432	price	116.0
IVE	1539005433	price	116.02
IVE	1539005433	ask	116.06
IVE	1539005441	price	116.07
IVE	1539005441	bid	116.01
IVE	1539005441	ask	116.07
IVE	1539005445	price	116.0058
IVE	1539005445	bid	116.0
IVE	1539005446	price	116.0
IVE	1539005457	bid	115.98
IVE	1539005457	ask	116.02
IVE	1539005470	price	116.03
IVE	1539005470	bid	116.01
IVE	1539005470	ask	116.03
IVE	1539005470	price	116.02
IVE	1539005470	price	116.03
IVE	1539005471	price	116.01
IVE	1539005471	bid	116.0
IVE	1539005471	ask	116.01
IVE	1539005473	price	116.0
IVE	1539005473	ask	116.03
IVE	1539005473	price	116.015
IVE	1539005483	price	116.03
IVE	1539005483	bid	115.99
IVE	1539005483	price	116.02
IVE	1539005483	price	116.03
IVE	1539005485	bid	116.02
IVE	1539005485	ask	116.04
IVE	1539005485	price	116.04
IVE	1539005485	bid	116.01
IVE	1539005486	price	116.05
IVE	1539005486	bid	116.03
IVE	1539005486	ask	116.05
IVE	1539005492	bid	116.04
IVE	1539005492	ask	116.06
IVE	1539005495	price	116.04
IVE	1539005495	bid	116.03
IVE	1539005495	ask	116.05
IVE	1539005500	price	116.05
IVE	1539005500	bid	116.04
IVE	1539005500	ask	116.08
IVE	1539005503	price	116.03
IVE	1539005503	bid	116.03
IVE	1539005503	ask	116.06
IVE	1539005503	price	116.06
IVE	1539005503	bid	116.04
IVE	1539005503	ask	116.08
IVE	1539005504	price	116.05
IVE	1539005504	ask	116.07
IVE	1539005507	price	116.07
IVE	1539005507	bid	116.05
IVE	1539005507	ask	116.08
IVE	1539005515	price	116.06
IVE	1539005515	bid	116.03
IVE	1539005515	ask	116.07
IVE	1539005517	price	116.07
IVE	1539005517	bid	116.04
IVE	1539005517	bid	116.05
IVE	1539005520	price	116.0697
IVE	1539005520	bid	116.04
IVE	1539005522	price	116.08
IVE	1539005522	bid	116.06
IVE	1539005522	ask	116.08
IVE	1539005529	bid	116.05
IVE	1539005538	price	116.0652
IVE	1539005538	bid	116.04
IVE	1539005541	price	116.05
IVE	1539005541	bid	116.03
IVE	1539005541	ask	116.06
IVE	1539005543	price	116.07
IVE	1539005543	bid	116.04
IVE	1539005543	ask	116.07
IVE	1539005543	bid	116.03
