IVE	1348147787	price	66.65
IVE	1348147787	bid	66.65
IVE	1348147787	ask	66.67
IVE	1348147787	price	66.67
IVE	1348147787	ask	66.74
IVE	1348147787	price	66.69
IVE	1348147787	bid	66.64
IVE	1348147787	ask	66.69
IVE	1348147788	price	66.68
IVE	1348147788	ask	66.74
IVE	1348147789	ask	66.7
IVE	1348147790	price	66.7
IVE	1348147790	bid	66.65
IVE	1348147790	ask	66.74
IVE	1348147790	price	66.71
IVE	1348147790	ask	66.71
IVE	1348147792	price	66.7
IVE	1348147792	bid	66.66
IVE	1348147792	ask	66.72
IVE	1348147792	price	66.71
IVE	1348147792	ask	66.71
IVE	1348147794	price	66.7
IVE	1348147794	ask	66.72
IVE	1348147796	price	66.68
IVE	1348147796	bid	66.67
IVE	1348147796	ask	66.68
IVE	1348147799	bid	66.66
IVE	1348147799	ask	66.67
IVE	1348147799	price	66.67
IVE	1348147799	bid	66.6
IVE	1348147800	price	66.69
IVE	1348147800	bid	66.59
IVE	1348147802	price	66.66
IVE	1348147802	bid	66.66
IVE	1348147802	bid	66.63
IVE	1348147802	price	66.63
IVE	1348147802	bid	66.62
IVE	1348147802	price	66.62
IVE	1348147802	price	66.6202
IVE	1348147806	price	66.64
IVE	1348147806	bid	66.59
IVE	1348147806	ask	66.66
IVE	1348147807	price	66.65
IVE	1348147807	bid	66.64
IVE	1348147807	ask	66.67
IVE	1348147809	price	66.66
IVE	1348147809	bid	66.66
IVE	1348147809	ask	66.68
IVE	1348147809	price	66.67
IVE	1348147809	bid	66.59
IVE	1348147809	bid	66.67
IVE	1348147809	bid	66.58
IVE	1348147809	ask	66.67
IVE	1348147810	bid	66.59
IVE	1348147810	price	66.66
IVE	1348147810	price	66.67
IVE	1348147810	price	66.68
IVE	1348147810	bid	66.65
IVE	1348147810	ask	66.68
IVE	1348147811	price	66.67
IVE	1348147811	ask	66.69
IVE	1348147812	ask	66.68
IVE	1348147813	bid	66.66
IVE	1348147813	ask	66.69
IVE	1348147816	price	66.66
IVE	1348147816	bid	66.65
IVE	1348147816	ask	66.68
IVE	1348147822	price	66.63
IVE	1348147822	bid	66.63
