IVE	1611153000	price	131.84
IVE	1611153000	bid	131.69
IVE	1611153000	ask	131.88
IVE	1611153058	price	131.61
IVE	1611153058	bid	131.55
IVE	1611153058	ask	131.67
IVE	1611153119	price	131.5911
IVE	1611153119	bid	131.53
IVE	1611153119	ask	131.63
IVE	1611153125	price	131.59
IVE	1611153125	bid	131.52
IVE	1611153125	ask	131.62
IVE	1611153167	price	131.593
IVE	1611153167	bid	131.53
IVE	1611153167	ask	131.6
IVE	1611153181	price	131.6088
IVE	1611153181	bid	131.58
IVE	1611153181	ask	131.69
IVE	1611153181	price	131.69
IVE	1611153182	price	131.5949
IVE	1611153182	bid	131.59
IVE	1611153219	price	131.66
IVE	1611153219	bid	131.64
IVE	1611153219	ask	131.68
IVE	1611153230	price	131.64
IVE	1611153230	bid	131.59
IVE	1611153230	ask	131.65
IVE	1611153275	price	131.61
IVE	1611153275	ask	131.62
IVE	1611153285	price	131.59
IVE	1611153285	bid	131.56
IVE	1611153285	ask	131.59
IVE	1611153377	price	131.625
IVE	1611153377	bid	131.58
IVE	1611153377	ask	131.63
IVE	1611153393	price	131.63
IVE	1611153393	price	131.6299
IVE	1611153406	price	131.56
IVE	1611153406	bid	131.56
IVE	1611153406	ask	131.61
IVE	1611153406	price	131.52
IVE	1611153406	ask	131.56
IVE	1611153406	price	131.56
IVE	1611153406	bid	131.54
IVE	1611153412	price	131.53
IVE	1611153412	bid	131.5
IVE	1611153412	ask	131.54
IVE	1611153414	price	131.54
IVE	1611153414	bid	131.51
IVE	1611153414	ask	131.55
IVE	1611153448	price	131.6255
IVE	1611153448	bid	131.58
IVE	1611153448	ask	131.63
IVE	1611153466	price	131.58
IVE	1611153466	bid	131.55
IVE	1611153466	ask	131.59
IVE	1611153478	price	131.53
IVE	1611153478	bid	131.5
IVE	1611153478	ask	131.53
IVE	1611153505	price	131.52
IVE	1611153505	bid	131.51
IVE	1611153505	ask	131.52
IVE	1611153507	price	131.51
IVE	1611153507	bid	131.5
IVE	1611153508	price	131.5
IVE	1611153508	bid	131.48
IVE	1611153508	ask	131.5
IVE	1611153517	price	131.51
IVE	1611153517	bid	131.49
IVE	1611153517	ask	131.53
IVE	1611153528	price	131.49
IVE	1611153528	bid	131.48
IVE	1611153528	ask	131.5
IVE	1611153529	price	131.5
IVE	1611153532	price	131.48
IVE	1611153532	bid	131.45
IVE	1611153532	ask	131.49
IVE	1611153534	price	131.47
IVE	1611153534	bid	131.43
IVE	1611153534	ask	131.47
IVE	1611153548	price	131.42
IVE	1611153548	bid	131.42
IVE	1611153548	ask	131.45
IVE	1611153548	price	131.435
IVE	1611153550	price	131.42
IVE	1611153550	bid	131.4
IVE	1611153550	ask	131.42
IVE	1611153577	ask	131.43
IVE	1611153593	price	131.4
IVE	1611153593	bid	131.37
IVE	1611153593	ask	131.4
IVE	1611153626	price	131.29
IVE	1611153626	bid	131.28
IVE	1611153626	ask	131.31
IVE	1611153626	price	131.28
IVE	1611153626	bid	131.26
IVE	1611153626	ask	131.28
IVE	1611153627	bid	131.27
IVE	1611153627	ask	131.3
IVE	1611153640	price	131.24
IVE	1611153640	bid	131.22
IVE	1611153640	ask	131.25
IVE	1611153641	price	131.249
IVE	1611153641	bid	131.23
IVE	1611153641	ask	131.27
IVE	1611153641	price	131.25
IVE	1611153678	price	131.24
IVE	1611153678	bid	131.25
IVE	1611153678	ask	131.29
IVE	1611153896	price	131.3028
IVE	1611153896	bid	131.3
IVE	1611153896	ask	131.34
IVE	1611153899	price	131.34
IVE	1611153899	bid	131.33
IVE	1611153899	ask	131.36
IVE	1611153954	bid	131.34
IVE	1611153954	ask	131.38
IVE	1611153962	bid	131.32
IVE	1611153962	ask	131.36
IVE	1611153974	bid	131.33
IVE	1611154001	price	131.35
IVE	1611154001	bid	131.34
IVE	1611154001	ask	131.35
IVE	1611154002	price	131.34
IVE	1611154002	bid	131.32
IVE	1611154049	price	131.36
IVE	1611154049	ask	131.36
IVE	1611154080	price	131.34
IVE	1611154080	bid	131.31
IVE	1611154080	ask	131.34
IVE	1611154080	bid	131.34
IVE	1611154080	ask	131.37
IVE	1611154088	price	131.3881
IVE	1611154088	bid	131.35
IVE	1611154088	ask	131.39
IVE	1611154110	price	131.43
IVE	1611154110	bid	131.41
IVE	1611154110	ask	131.45
IVE	1611154114	price	131.41
IVE	1611154114	bid	131.4
IVE	1611154114	ask	131.41
IVE	1611154114	bid	131.38
IVE	1611154131	price	131.43
IVE	1611154131	bid	131.4
IVE	1611154131	ask	131.43
IVE	1611154223	price	131.3966
IVE	1611154223	bid	131.38
IVE	1611154236	price	131.43
IVE	1611154236	bid	131.41
IVE	1611154236	ask	131.46
IVE	1611154240	price	131.42
IVE	1611154240	bid	131.42
IVE	1611154248	price	131.46
IVE	1611154248	bid	131.43
IVE	1611154257	price	131.4799
IVE	1611154257	bid	131.46
IVE	1611154257	ask	131.48
IVE	1611154260	price	131.44
IVE	1611154260	bid	131.42
IVE	1611154260	ask	131.45
IVE	1611154293	price	131.42
IVE	1611154294	price	131.41
IVE	1611154294	bid	131.41
IVE	1611154350	price	131.38
IVE	1611154350	bid	131.37
IVE	1611154350	ask	131.41
IVE	1611154399	price	131.42
IVE	1611154399	bid	131.41
IVE	1611154399	ask	131.45
IVE	1611154408	price	131.39
IVE	1611154408	bid	131.37
IVE	1611154408	ask	131.39
IVE	1611154429	price	131.375
IVE	1611154429	ask	131.41
IVE	1611154455	price	131.45
IVE	1611154455	bid	131.45
IVE	1611154455	ask	131.48
IVE	1611154520	price	131.3667
IVE	1611154520	bid	131.34
IVE	1611154520	ask	131.37
IVE	1611154534	price	131.3941
IVE	1611154534	bid	131.37
IVE	1611154534	ask	131.4
IVE	1611154548	price	131.372
IVE	1611154558	price	131.39
