IVE	1595424599	price	112.64
IVE	1595424599	bid	112.61
IVE	1595424599	ask	112.64
IVE	1595424600	price	112.62
IVE	1595424600	bid	112.59
IVE	1595424600	ask	112.7
IVE	1595424600	price	112.64
IVE	1595424622	price	112.6
IVE	1595424622	bid	112.55
IVE	1595424622	ask	112.67
IVE	1595424663	bid	112.59
IVE	1595424663	ask	112.6
IVE	1595424663	price	112.59
IVE	1595424663	price	112.6
IVE	1595424664	price	112.59
IVE	1595424664	bid	112.58
IVE	1595424664	ask	112.59
IVE	1595424690	price	112.5033
IVE	1595424690	bid	112.5
IVE	1595424690	ask	112.58
IVE	1595424746	price	112.571
IVE	1595424746	bid	112.56
IVE	1595424746	ask	112.61
IVE	1595424754	price	112.6
IVE	1595424754	bid	112.59
IVE	1595424754	ask	112.6
IVE	1595424754	price	112.59
IVE	1595424754	bid	112.58
IVE	1595424754	ask	112.59
IVE	1595424755	price	112.6
IVE	1595424755	bid	112.6
IVE	1595424755	ask	112.63
IVE	1595424755	bid	112.59
IVE	1595424755	ask	112.6
IVE	1595424758	price	112.61
IVE	1595424758	bid	112.6
IVE	1595424758	ask	112.61
IVE	1595424771	price	112.57
IVE	1595424771	bid	112.57
IVE	1595424771	ask	112.59
IVE	1595424771	bid	112.56
IVE	1595424778	price	112.52
IVE	1595424778	bid	112.51
IVE	1595424778	ask	112.52
IVE	1595424797	price	112.4
IVE	1595424797	bid	112.39
IVE	1595424797	ask	112.4
IVE	1595424805	price	112.37
IVE	1595424805	bid	112.37
IVE	1595424805	ask	112.41
IVE	1595424807	price	112.36
IVE	1595424807	bid	112.34
IVE	1595424807	ask	112.37
IVE	1595424807	price	112.35
IVE	1595424807	price	112.342
IVE	1595424807	price	112.35
IVE	1595424810	price	112.41
IVE	1595424810	bid	112.4
IVE	1595424810	ask	112.43
IVE	1595424821	bid	112.41
IVE	1595424821	ask	112.42
IVE	1595424821	price	112.42
IVE	1595424831	price	112.46
IVE	1595424831	bid	112.46
IVE	1595424831	ask	112.46
IVE	1595424831	bid	112.45
IVE	1595424831	price	112.47
IVE	1595424831	price	112.46
IVE	1595424831	price	112.47
IVE	1595424831	price	112.46
IVE	1595424831	price	112.47
IVE	1595424831	price	112.46
IVE	1595424831	bid	112.46
IVE	1595424831	ask	112.49
IVE	1595424840	price	112.52
IVE	1595424840	bid	112.48
IVE	1595424840	ask	112.52
IVE	1595424840	bid	112.5
IVE	1595424840	ask	112.51
IVE	1595424840	bid	112.49
IVE	1595424840	ask	112.5
IVE	1595424840	price	112.51
IVE	1595424840	price	112.52
IVE	1595424840	price	112.5
IVE	1595424842	price	112.49
IVE	1595424842	bid	112.48
IVE	1595424842	ask	112.49
IVE	1595424843	price	112.51
IVE	1595424843	bid	112.5
IVE	1595424843	ask	112.51
IVE	1595424844	price	112.52
IVE	1595424844	bid	112.51
IVE	1595424844	ask	112.52
IVE	1595424844	bid	112.52
IVE	1595424844	ask	112.54
IVE	1595424844	bid	112.51
IVE	1595424844	ask	112.52
IVE	1595424844	bid	112.52
IVE	1595424844	ask	112.53
IVE	1595424844	price	112.53
IVE	1595424844	bid	112.53
IVE	1595424844	ask	112.56
IVE	1595424844	bid	112.52
IVE	1595424844	ask	112.53
IVE	1595424844	bid	112.53
IVE	1595424844	ask	112.54
IVE	1595424844	ask	112.56
IVE	1595424844	price	112.54
IVE	1595424844	bid	112.54
IVE	1595424844	ask	112.57
IVE	1595424844	bid	112.53
IVE	1595424844	ask	112.54
IVE	1595424845	bid	112.54
IVE	1595424845	ask	112.58
IVE	1595424856	price	112.52
IVE	1595424856	bid	112.51
IVE	1595424856	ask	112.52
IVE	1595424857	ask	112.54
IVE	1595424866	price	112.55
IVE	1595424866	bid	112.55
IVE	1595424866	ask	112.57
IVE	1595424867	price	112.53
IVE	1595424867	bid	112.52
IVE	1595424867	ask	112.53
IVE	1595424883	price	112.58
IVE	1595424883	bid	112.57
IVE	1595424883	ask	112.58
IVE	1595424883	ask	112.6
IVE	1595424883	ask	112.58
IVE	1595424887	ask	112.6
IVE	1595424887	price	112.59
IVE	1595424887	bid	112.58
IVE	1595424887	ask	112.59
IVE	1595424891	price	112.6
IVE	1595424891	bid	112.59
IVE	1595424891	ask	112.6
IVE	1595424901	bid	112.6
IVE	1595424901	ask	112.63
IVE	1595424901	ask	112.62
IVE	1595424902	bid	112.59
IVE	1595424902	ask	112.6
IVE	1595424902	bid	112.6
IVE	1595424902	ask	112.62
IVE	1595424904	price	112.59
IVE	1595424904	bid	112.58
IVE	1595424904	ask	112.59
IVE	1595424904	price	112.58
IVE	1595424904	bid	112.56
IVE	1595424904	ask	112.58
IVE	1595424906	price	112.6
IVE	1595424906	bid	112.58
IVE	1595424906	ask	112.61
IVE	1595424920	price	112.66
IVE	1595424920	bid	112.65
IVE	1595424920	ask	112.66
IVE	1595424934	price	112.67
IVE	1595424934	bid	112.67
IVE	1595424934	ask	112.69
IVE	1595424934	bid	112.66
