IVE	1649338200	price	155.25
IVE	1649338200	bid	155.13
IVE	1649338200	ask	155.24
IVE	1649338203	bid	155.19
IVE	1649338203	ask	155.26
IVE	1649338203	price	155.26
IVE	1649338203	ask	155.27
IVE	1649338203	price	155.24
IVE	1649338203	bid	155.2
IVE	1649338212	price	155.26
IVE	1649338212	bid	155.26
IVE	1649338212	ask	155.33
IVE	1649338220	price	155.22
IVE	1649338220	bid	155.19
IVE	1649338220	ask	155.28
IVE	1649338225	price	155.28
IVE	1649338225	bid	155.26
IVE	1649338225	ask	155.31
IVE	1649338225	price	155.26
IVE	1649338225	ask	155.33
IVE	1649338225	price	155.29
IVE	1649338225	price	155.26
IVE	1649338226	bid	155.25
IVE	1649338226	ask	155.26
IVE	1649338226	price	155.25
IVE	1649338226	bid	155.24
IVE	1649338226	price	155.24
IVE	1649338226	ask	155.24
IVE	1649338226	bid	155.23
IVE	1649338227	bid	155.24
IVE	1649338227	ask	155.26
IVE	1649338227	bid	155.23
IVE	1649338227	ask	155.24
IVE	1649338227	ask	155.26
IVE	1649338241	price	155.25
IVE	1649338241	bid	155.25
IVE	1649338241	ask	155.28
IVE	1649338251	price	155.23
IVE	1649338251	bid	155.22
IVE	1649338251	ask	155.27
IVE	1649338256	bid	155.21
IVE	1649338256	ask	155.28
IVE	1649338256	price	155.22
IVE	1649338256	ask	155.22
IVE	1649338256	bid	155.22
IVE	1649338256	ask	155.26
IVE	1649338256	bid	155.21
IVE	1649338256	ask	155.22
IVE	1649338256	price	155.215
IVE	1649338256	price	155.22
IVE	1649338256	price	155.21
IVE	1649338256	bid	155.2
IVE	1649338257	price	155.2
IVE	1649338257	bid	155.18
IVE	1649338260	price	155.18
IVE	1649338260	bid	155.17
IVE	1649338260	ask	155.21
IVE	1649338263	price	155.1
IVE	1649338263	bid	155.11
IVE	1649338263	ask	155.15
IVE	1649338263	price	155.13
IVE	1649338263	price	155.11
IVE	1649338263	price	155.1
IVE	1649338268	price	155.17
IVE	1649338268	bid	155.15
IVE	1649338268	ask	155.17
IVE	1649338268	price	155.14
IVE	1649338270	bid	155.09
IVE	1649338270	ask	155.14
IVE	1649338277	price	155.11
IVE	1649338277	ask	155.13
IVE	1649338277	price	155.12
IVE	1649338277	bid	155.07
IVE	1649338277	ask	155.12
IVE	1649338284	price	155.06
IVE	1649338284	bid	155.06
IVE	1649338290	price	155.01
IVE	1649338290	bid	155.0
IVE	1649338290	ask	155.01
IVE	1649338290	price	155.005
IVE	1649338290	bid	154.97
IVE	1649338290	price	155.0
IVE	1649338291	bid	154.96
IVE	1649338291	ask	155.0
IVE	1649338293	bid	154.97
IVE	1649338293	ask	155.01
IVE	1649338294	price	155.02
IVE	1649338294	bid	155.0
IVE	1649338294	ask	155.07
IVE	1649338298	price	155.05
IVE	1649338298	bid	155.03
IVE	1649338298	ask	155.05
IVE	1649338299	bid	155.02
IVE	1649338299	bid	155.03
IVE	1649338299	bid	155.02
IVE	1649338299	bid	155.04
IVE	1649338299	ask	155.08
IVE	1649338302	price	155.07
IVE	1649338302	bid	155.06
IVE	1649338302	ask	155.11
IVE	1649338303	price	155.04
IVE	1649338303	bid	155.04
IVE	1649338303	ask	155.09
IVE	1649338305	price	155.05
IVE	1649338305	bid	155.0
IVE	1649338305	ask	155.06
IVE	1649338307	price	155.03
IVE	1649338307	bid	155.02
IVE	1649338309	price	155.02
IVE	1649338309	price	155.04
IVE	1649338309	bid	155.01
IVE	1649338309	ask	155.05
IVE	1649338317	price	155.01
IVE	1649338317	bid	154.96
IVE	1649338317	ask	155.01
IVE	1649338334	price	154.87
IVE	1649338334	bid	154.86
IVE	1649338334	ask	154.91
IVE	1649338343	price	154.89
IVE	1649338343	bid	154.89
IVE	1649338343	ask	154.92
IVE	1649338343	bid	154.88
IVE	1649338343	ask	154.9
IVE	1649338343	price	154.9
IVE	1649338343	price	154.89
IVE	1649338343	price	154.9
IVE	1649338343	price	154.89
IVE	1649338343	ask	154.89
IVE	1649338345	price	154.9
IVE	1649338345	bid	154.9
IVE	1649338345	ask	154.91
IVE	1649338345	bid	154.89
IVE	1649338345	ask	154.9
IVE	1649338346	price	154.89
IVE	1649338346	bid	154.88
IVE	1649338346	ask	154.89
IVE	1649338361	price	154.8899
IVE	1649338361	bid	154.83
IVE	1649338369	price	154.89
IVE	1649338369	bid	154.89
IVE	1649338369	ask	154.92
IVE	1649338369	bid	154.87
IVE	1649338369	ask	154.89
IVE	1649338385	price	154.84
IVE	1649338385	bid	154.82
IVE	1649338385	ask	154.85
IVE	1649338394	price	154.85
IVE	1649338394	bid	154.84
IVE	1649338394	ask	154.88
IVE	1649338401	price	154.9
IVE	1649338401	bid	154.88
IVE	1649338401	ask	154.92
IVE	1649338405	price	154.89
IVE	1649338405	bid	154.86
IVE	1649338405	ask	154.91
IVE	1649338434	price	154.86
IVE	1649338434	bid	154.84
IVE	1649338434	ask	154.88
IVE	1649338436	price	154.87
IVE	1649338436	bid	154.85
IVE	1649338439	price	154.88
IVE	1649338439	bid	154.87
IVE	1649338439	ask	154.91
IVE	1649338441	price	154.87
IVE	1649338450	price	154.81
IVE	1649338450	bid	154.8
IVE	1649338450	ask	154.83
IVE	1649338461	price	154.85
IVE	1649338461	bid	154.81
IVE	1649338461	ask	154.86
IVE	1649338465	price	154.89
IVE	1649338465	bid	154.89
IVE	1649338465	ask	154.93
IVE	1649338465	bid	154.86
IVE	1649338465	ask	154.89
IVE	1649338465	bid	154.88
IVE	1649338466	price	154.88
IVE	1649338466	ask	154.91
IVE	1649338466	price	154.89
IVE	1649338466	bid	154.89
IVE	1649338466	ask	154.93
IVE	1649338466	ask	154.92
IVE	1649338467	bid	154.88
IVE	1649338467	ask	154.91
IVE	1649338467	bid	154.87
IVE	1649338467	ask	154.89
IVE	1649338470	bid	154.88
IVE	1649338470	ask	154.93
IVE	1649338474	price	154.86
IVE	1649338474	bid	154.83
IVE	1649338474	ask	154.88
IVE	1649338480	price	154.84
IVE	1649338480	price	154.85
IVE	1649338480	bid	154.84
IVE	1649338480	ask	154.85
IVE	1649338482	bid	154.85
IVE	1649338482	ask	154.88
IVE	1649338485	price	154.79
IVE	1649338485	bid	154.78
IVE	1649338485	ask	154.8
IVE	1649338499	price	154.88
IVE	1649338499	bid	154.87
IVE	1649338499	ask	154.91
IVE	1649338499	price	154.87
IVE	1649338499	ask	154.87
IVE	1649338499	bid	154.86
IVE	1649338522	price	154.93
IVE	1649338522	bid	154.9
IVE	1649338522	ask	154.93
IVE	1649338522	price	154.9
IVE	1649338522	bid	154.89
IVE	1649338522	ask	154.9
IVE	1649338522	ask	154.92
IVE	1649338523	price	154.89
IVE	1649338523	bid	154.88
IVE	1649338526	price	154.92
IVE	1649338526	bid	154.89
IVE	1649338526	ask	154.94
IVE	1649338530	price	154.93
IVE	1649338530	bid	154.91
IVE	1649338530	price	154.9117
IVE	1649338540	price	154.9
IVE	1649338540	bid	154.88
IVE	1649338540	ask	154.91
IVE	1649338540	price	154.89
IVE	1649338540	price	154.9
IVE	1649338540	bid	154.87
IVE	1649338540	ask	154.9
IVE	1649338553	price	154.83
IVE	1649338553	bid	154.8
IVE	1649338553	ask	154.84
IVE	1649338554	price	154.81
IVE	1649338554	bid	154.79
IVE	1649338554	ask	154.83
IVE	1649338554	bid	154.78
IVE	1649338554	ask	154.82
IVE	1649338561	price	154.78
IVE	1649338561	bid	154.75
IVE	1649338561	ask	154.8
IVE	1649338564	price	154.85
IVE	1649338564	bid	154.81
IVE	1649338564	ask	154.85
IVE	1649338567	price	154.83
IVE	1649338572	price	154.81
IVE	1649338572	bid	154.8
IVE	1649338572	ask	154.84
IVE	1649338581	price	154.86
IVE	1649338581	bid	154.86
IVE	1649338581	ask	154.88
IVE	1649338581	bid	154.84
IVE	1649338583	ask	154.87
IVE	1649338583	price	154.85
IVE	1649338583	ask	154.86
IVE	1649338588	price	154.9
IVE	1649338588	bid	154.88
IVE	1649338588	ask	154.91
IVE	1649338589	price	154.91
IVE	1649338589	ask	154.93
IVE	1649338589	bid	154.89
IVE	1649338589	ask	154.91
IVE	1649338589	price	154.92
IVE	1649338589	bid	154.91
IVE	1649338589	ask	154.96
IVE	1649338589	price	154.91
IVE	1649338589	ask	154.93
IVE	1649338594	price	154.86
IVE	1649338594	bid	154.85
IVE	1649338594	ask	154.87
IVE	1649338594	price	154.855
IVE	1649338594	ask	154.88
IVE	1649338594	price	154.85
IVE	1649338594	ask	154.87
IVE	1649338594	bid	154.82
IVE	1649338594	ask	154.86
IVE	1649338617	price	154.88
IVE	1649338617	bid	154.84
IVE	1649338617	ask	154.88
IVE	1649338630	bid	154.83
IVE	1649338637	price	154.84
IVE	1649338637	ask	154.85
IVE	1649338638	bid	154.82
IVE	1649338638	ask	154.84
IVE	1649338640	bid	154.84
IVE	1649338641	price	154.85
IVE	1649338641	bid	154.85
IVE	1649338641	ask	154.87
IVE	1649338641	ask	154.86
IVE	1649338642	price	154.86
IVE	1649338642	bid	154.86
IVE	1649338642	ask	154.87
IVE	1649338644	price	154.88
IVE	1649338644	ask	154.9
IVE	1649338645	price	154.91
IVE	1649338645	bid	154.9
IVE	1649338645	ask	154.91
IVE	1649338649	ask	154.93
IVE	1649338649	price	154.9
IVE	1649338649	price	154.91
IVE	1649338649	price	154.9
IVE	1649338660	price	154.96
IVE	1649338660	bid	154.96
IVE	1649338660	ask	154.98
IVE	1649338660	price	154.97
IVE	1649338660	bid	154.97
IVE	1649338660	ask	155.0
IVE	1649338663	price	154.98
IVE	1649338663	bid	154.96
IVE	1649338663	ask	154.99
IVE	1649338667	price	155.04
IVE	1649338667	bid	155.01
IVE	1649338667	ask	155.05
IVE	1649338669	price	155.02
IVE	1649338673	price	155.05
IVE	1649338678	price	155.04
IVE	1649338678	ask	155.04
IVE	1649338686	price	154.98
IVE	1649338686	bid	154.96
IVE	1649338686	ask	154.98
IVE	1649338690	price	155.04
IVE	1649338690	bid	155.0
IVE	1649338690	ask	155.04
IVE	1649338691	bid	155.01
IVE	1649338702	price	155.02
IVE	1649338702	ask	155.02
IVE	1649338702	ask	155.03
IVE	1649338704	price	155.03
IVE	1649338704	bid	155.02
IVE	1649338704	ask	155.06
IVE	1649338705	price	155.01
IVE	1649338705	bid	155.0
IVE	1649338705	ask	155.03
IVE	1649338715	price	155.03
IVE	1649338733	price	155.02
IVE	1649338733	bid	154.99
IVE	1649338733	ask	155.02
IVE	1649338733	price	155.0001
IVE	1649338733	bid	155.01
IVE	1649338734	price	155.02
IVE	1649338734	ask	155.05
IVE	1649338734	ask	155.02
IVE	1649338736	price	155.01
IVE	1649338736	bid	155.0
IVE	1649338736	ask	155.03
IVE	1649338741	price	155.02
IVE	1649338741	bid	154.98
IVE	1649338741	ask	155.02
IVE	1649338767	price	155.07
IVE	1649338767	bid	155.03
IVE	1649338767	ask	155.07
IVE	1649338773	price	155.08
IVE	1649338773	bid	155.07
IVE	1649338773	ask	155.11
IVE	1649338784	price	155.13
IVE	1649338784	bid	155.13
IVE	1649338784	ask	155.16
IVE	1649338787	bid	155.12
IVE	1649338787	ask	155.13
IVE	1649338788	bid	155.13
IVE	1649338788	ask	155.14
IVE	1649338810	price	155.17
IVE	1649338810	bid	155.16
IVE	1649338810	ask	155.2
IVE	1649338816	price	155.21
IVE	1649338816	bid	155.2
IVE	1649338816	ask	155.24
IVE	1649338816	price	155.22
IVE	1649338816	bid	155.21
IVE	1649338816	ask	155.22
IVE	1649338817	price	155.21
IVE	1649338817	ask	155.24
IVE	1649338820	price	155.23
IVE	1649338820	bid	155.2
IVE	1649338833	price	155.22
IVE	1649338833	bid	155.21
IVE	1649338833	ask	155.22
IVE	1649338834	ask	155.25
IVE	1649338842	bid	155.18
IVE	1649338842	ask	155.22
IVE	1649338848	price	155.2
IVE	1649338848	bid	155.19
IVE	1649338848	ask	155.23
IVE	1649338848	price	155.2179
IVE	1649338848	bid	155.18
IVE	1649338848	ask	155.22
IVE	1649338849	price	155.21
IVE	1649338849	bid	155.2
IVE	1649338849	price	155.2
IVE	1649338859	price	155.22
IVE	1649338859	bid	155.21
IVE	1649338860	price	155.2
IVE	1649338860	bid	155.19
IVE	1649338866	price	155.26
IVE	1649338866	bid	155.25
IVE	1649338866	ask	155.26
IVE	1649338867	price	155.25
IVE	1649338867	ask	155.25
IVE	1649338867	ask	155.27
IVE	1649338868	price	155.26
IVE	1649338868	bid	155.26
IVE	1649338868	price	155.27
IVE	1649338868	bid	155.27
IVE	1649338868	ask	155.3
IVE	1649338875	price	155.26
IVE	1649338875	bid	155.26
IVE	1649338875	ask	155.29
IVE	1649338875	bid	155.24
IVE	1649338875	ask	155.26
IVE	1649338883	price	155.18
IVE	1649338883	bid	155.18
IVE	1649338883	ask	155.23
IVE	1649338886	price	155.204
IVE	1649338886	ask	155.21
IVE	1649338886	price	155.198
IVE	1649338890	price	155.2
IVE	1649338899	price	155.21
IVE	1649338899	bid	155.19
IVE	1649338899	ask	155.22
IVE	1649338902	bid	155.2
IVE	1649338902	price	155.2115
IVE	1649338902	bid	155.21
IVE	1649338915	price	155.18
IVE	1649338915	bid	155.14
IVE	1649338915	ask	155.18
IVE	1649338952	price	155.21
IVE	1649338952	bid	155.2
IVE	1649338952	ask	155.24
IVE	1649338963	price	155.28
IVE	1649338963	bid	155.27
IVE	1649338963	ask	155.3
IVE	1649338963	bid	155.28
IVE	1649338965	bid	155.26
IVE	1649338978	price	155.31
IVE	1649338978	bid	155.3
IVE	1649338978	ask	155.31
IVE	1649338988	bid	155.31
IVE	1649338988	ask	155.35
IVE	1649339001	price	155.33
IVE	1649339001	bid	155.33
IVE	1649339003	price	155.34
IVE	1649339003	ask	155.36
IVE	1649339003	ask	155.34
IVE	1649339017	price	155.28
IVE	1649339017	bid	155.26
IVE	1649339017	ask	155.28
IVE	1649339032	price	155.26
IVE	1649339043	price	155.29
IVE	1649339043	ask	155.3
IVE	1649339056	price	155.2827
IVE	1649339056	bid	155.28
IVE	1649339056	ask	155.32
IVE	1649339065	price	155.27
IVE	1649339065	bid	155.26
IVE	1649339065	ask	155.3
IVE	1649339084	price	155.28
IVE	1649339084	bid	155.24
IVE	1649339084	ask	155.28
IVE	1649339097	price	155.23
IVE	1649339097	bid	155.19
IVE	1649339097	ask	155.23
IVE	1649339105	price	155.26
IVE	1649339105	bid	155.26
IVE	1649339105	ask	155.29
IVE	1649339105	bid	155.25
IVE	1649339105	ask	155.26
IVE	1649339106	price	155.24
IVE	1649339106	bid	155.23
IVE	1649339137	price	155.19
IVE	1649339137	bid	155.17
IVE	1649339137	ask	155.2
IVE	1649339146	price	155.2
IVE	1649339156	price	155.18
IVE	1649339156	bid	155.18
IVE	1649339156	ask	155.22
IVE	1649339157	bid	155.17
IVE	1649339157	ask	155.21
IVE	1649339175	price	155.19
IVE	1649339175	bid	155.16
IVE	1649339175	ask	155.19
IVE	1649339184	price	155.215
IVE	1649339184	bid	155.2
IVE	1649339184	ask	155.23
IVE	1649339185	price	155.23
IVE	1649339190	price	155.21
IVE	1649339190	bid	155.21
IVE	1649339191	price	155.23
IVE	1649339191	bid	155.22
IVE	1649339191	ask	155.26
IVE	1649339200	price	155.2718
IVE	1649339200	bid	155.25
IVE	1649339200	ask	155.28
IVE	1649339209	price	155.27
IVE	1649339209	bid	155.26
IVE	1649339209	ask	155.29
IVE	1649339226	price	155.35
IVE	1649339226	bid	155.32
IVE	1649339226	ask	155.35
IVE	1649339226	bid	155.33
IVE	1649339226	ask	155.37
IVE	1649339243	price	155.36
