IVE	1616153094	price	141.4
IVE	1616153094	bid	135.0
IVE	1616153094	ask	142.4
IVE	1616160600	price	141.21
IVE	1616160600	bid	140.97
IVE	1616160600	ask	141.0
IVE	1616160600	price	141.0
IVE	1616160600	bid	140.99
IVE	1616160600	price	140.97
IVE	1616160600	price	141.0
IVE	1616160600	ask	141.01
IVE	1616160605	price	140.98
IVE	1616160605	bid	140.93
IVE	1616160605	ask	140.98
IVE	1616160606	price	140.96
IVE	1616160606	bid	140.9
IVE	1616160606	ask	140.96
IVE	1616160610	bid	140.93
IVE	1616160610	ask	140.97
IVE	1616160610	price	140.94
IVE	1616160610	price	140.95
IVE	1616160610	bid	140.94
IVE	1616160610	ask	140.98
IVE	1616160638	price	140.98
IVE	1616160638	bid	140.97
IVE	1616160638	ask	141.02
IVE	1616160642	price	140.96
IVE	1616160642	bid	140.94
IVE	1616160642	ask	140.96
IVE	1616160649	price	140.9
IVE	1616160649	bid	140.89
IVE	1616160649	ask	140.92
IVE	1616160649	price	140.92
IVE	1616160649	price	140.9
IVE	1616160649	bid	140.9
IVE	1616160649	ask	140.94
IVE	1616160651	bid	140.88
IVE	1616160651	ask	140.9
IVE	1616160652	price	140.89
IVE	1616160652	bid	140.89
IVE	1616160652	ask	140.94
IVE	1616160652	bid	140.88
IVE	1616160652	ask	140.89
IVE	1616160652	price	140.91
IVE	1616160652	bid	140.89
IVE	1616160652	ask	140.95
IVE	1616160652	price	140.89
IVE	1616160652	bid	140.88
IVE	1616160652	ask	140.89
IVE	1616160653	bid	140.87
IVE	1616160653	ask	140.94
IVE	1616160654	price	140.87
IVE	1616160654	ask	140.92
IVE	1616160654	ask	140.91
IVE	1616160654	bid	140.86
IVE	1616160654	ask	140.87
IVE	1616160654	bid	140.87
IVE	1616160654	ask	140.92
IVE	1616160654	bid	140.86
IVE	1616160654	ask	140.87
IVE	1616160655	bid	140.87
IVE	1616160655	ask	140.92
IVE	1616160655	bid	140.86
IVE	1616160655	ask	140.87
IVE	1616160656	price	140.86
IVE	1616160656	bid	140.8
IVE	1616160656	ask	140.92
IVE	1616160657	price	140.85
IVE	1616160657	bid	140.84
IVE	1616160657	ask	140.89
IVE	1616160663	price	140.82
IVE	1616160663	bid	140.77
IVE	1616160663	ask	140.83
IVE	1616160666	price	140.79
IVE	1616160666	bid	140.78
IVE	1616160666	ask	140.79
IVE	1616160666	bid	140.79
IVE	1616160666	ask	140.82
IVE	1616160668	price	140.8
IVE	1616160668	bid	140.8
IVE	1616160668	ask	140.84
IVE	1616160669	bid	140.79
IVE	1616160669	ask	140.8
IVE	1616160669	price	140.79
IVE	1616160671	price	140.8
IVE	1616160671	bid	140.8
IVE	1616160671	ask	140.83
IVE	1616160672	bid	140.79
IVE	1616160672	ask	140.8
IVE	1616160672	price	140.79
IVE	1616160672	bid	140.78
IVE	1616160672	ask	140.79
IVE	1616160678	price	140.805
IVE	1616160682	price	140.78
IVE	1616160682	bid	140.76
IVE	1616160682	ask	140.77
IVE	1616160686	price	140.79
IVE	1616160686	ask	140.79
IVE	1616160694	price	140.76
IVE	1616160699	price	140.8
IVE	1616160699	bid	140.78
IVE	1616160699	ask	140.82
IVE	1616160703	price	140.78
IVE	1616160703	bid	140.77
IVE	1616160703	ask	140.78
IVE	1616160704	price	140.77
IVE	1616160704	bid	140.76
IVE	1616160704	ask	140.77
IVE	1616160712	price	140.8
IVE	1616160712	bid	140.78
IVE	1616160712	ask	140.83
IVE	1616160715	price	140.81
IVE	1616160715	bid	140.8
IVE	1616160715	ask	140.81
IVE	1616160715	bid	140.81
IVE	1616160715	ask	140.85
IVE	1616160725	price	140.82
IVE	1616160725	bid	140.82
IVE	1616160725	ask	140.87
IVE	1616160725	bid	140.81
IVE	1616160725	ask	140.82
IVE	1616160733	price	140.83
IVE	1616160733	bid	140.82
IVE	1616160733	ask	140.83
IVE	1616160734	price	140.81
IVE	1616160734	bid	140.81
IVE	1616160734	ask	140.87
IVE	1616160734	price	140.79
IVE	1616160734	bid	140.79
IVE	1616160734	ask	140.8
IVE	1616160738	price	140.78
IVE	1616160738	bid	140.76
IVE	1616160744	price	140.77
IVE	1616160744	bid	140.75
IVE	1616160744	ask	140.76
IVE	1616160751	price	140.75
IVE	1616160751	bid	140.73
IVE	1616160751	ask	140.75
IVE	1616160755	price	140.69
IVE	1616160755	bid	140.67
IVE	1616160755	ask	140.72
IVE	1616160758	price	140.66
IVE	1616160758	bid	140.66
IVE	1616160758	ask	140.66
IVE	1616160758	bid	140.64
IVE	1616160758	ask	140.7
IVE	1616160772	price	140.695
IVE	1616160772	bid	140.67
IVE	1616160772	ask	140.72
IVE	1616160786	price	140.74
IVE	1616160786	bid	140.74
IVE	1616160786	ask	140.77
IVE	1616160788	bid	140.73
IVE	1616160788	ask	140.74
IVE	1616160788	price	140.76
IVE	1616160788	price	140.74
IVE	1616160789	price	140.73
IVE	1616160789	bid	140.72
IVE	1616160789	ask	140.73
IVE	1616160789	price	140.72
IVE	1616160789	bid	140.71
IVE	1616160789	price	140.71
IVE	1616160789	price	140.72
IVE	1616160789	price	140.71
IVE	1616160789	bid	140.7
IVE	1616160789	ask	140.72
IVE	1616160789	price	140.7
IVE	1616160789	bid	140.67
IVE	1616160789	ask	140.7
IVE	1616160789	price	140.69
IVE	1616160789	price	140.7
IVE	1616160790	price	140.69
IVE	1616160790	bid	140.69
IVE	1616160790	bid	140.68
IVE	1616160790	ask	140.69
IVE	1616160790	bid	140.69
IVE	1616160790	ask	140.7
IVE	1616160790	price	140.7
IVE	1616160790	ask	140.71
IVE	1616160791	price	140.69
IVE	1616160791	bid	140.68
IVE	1616160791	ask	140.7
IVE	1616160791	bid	140.67
IVE	1616160791	ask	140.69
IVE	1616160791	bid	140.69
IVE	1616160791	ask	140.71
IVE	1616160794	price	140.7
IVE	1616160794	bid	140.7
IVE	1616160794	ask	140.72
IVE	1616160794	bid	140.69
IVE	1616160794	ask	140.7
IVE	1616160795	price	140.69
IVE	1616160795	bid	140.68
IVE	1616160795	ask	140.69
IVE	1616160800	price	140.72
IVE	1616160800	bid	140.71
IVE	1616160800	ask	140.72
IVE	1616160829	price	140.68
IVE	1616160829	bid	140.66
IVE	1616160829	ask	140.69
IVE	1616160829	ask	140.7
IVE	1616160840	price	140.64
IVE	1616160840	bid	140.62
IVE	1616160840	ask	140.65
IVE	1616160845	ask	140.64
IVE	1616160845	price	140.65
IVE	1616160849	price	140.68
IVE	1616160849	bid	140.67
IVE	1616160849	ask	140.71
