IVE	1477402200	price	93.88
IVE	1477402200	bid	93.92
IVE	1477402200	ask	94.14
IVE	1477402222	price	93.92
IVE	1477402222	ask	93.97
IVE	1477402264	price	93.96
IVE	1477402264	bid	93.88
IVE	1477402289	price	93.94
IVE	1477402289	ask	93.94
IVE	1477402290	bid	93.89
IVE	1477402290	ask	93.98
IVE	1477402348	price	93.9699
IVE	1477402348	ask	93.97
IVE	1477402359	price	93.97
IVE	1477402359	bid	93.91
IVE	1477402360	bid	93.93
IVE	1477402360	ask	93.98
IVE	1477402361	price	93.977
IVE	1477402361	bid	93.95
IVE	1477402371	price	93.98
IVE	1477402374	price	93.99
IVE	1477402374	bid	93.98
IVE	1477402374	ask	94.01
IVE	1477402374	price	93.98
IVE	1477402374	bid	93.96
IVE	1477402374	ask	94.0
IVE	1477402377	price	93.96
IVE	1477402377	bid	93.95
IVE	1477402399	price	93.95
IVE	1477402399	ask	93.97
IVE	1477402399	price	93.97
IVE	1477402399	bid	93.96
IVE	1477402400	bid	93.95
IVE	1477402400	ask	93.96
IVE	1477402400	price	93.96
IVE	1477402406	ask	93.97
IVE	1477402428	price	93.95
IVE	1477402447	price	93.98
IVE	1477402447	bid	93.96
IVE	1477402447	ask	93.98
IVE	1477402448	price	93.9897
IVE	1477402448	ask	93.99
IVE	1477402465	price	93.92
IVE	1477402465	bid	93.91
IVE	1477402465	ask	93.95
IVE	1477402475	price	93.91
IVE	1477402475	ask	93.94
IVE	1477402494	price	93.89
IVE	1477402494	bid	93.89
IVE	1477402494	ask	93.93
IVE	1477402561	price	93.93
IVE	1477402561	bid	93.93
IVE	1477402561	ask	93.96
IVE	1477402562	bid	93.92
IVE	1477402572	price	93.91
IVE	1477402572	ask	93.93
IVE	1477402572	price	93.93
IVE	1477402573	price	93.92
IVE	1477402573	bid	93.91
IVE	1477402596	price	93.95
IVE	1477402596	bid	93.93
IVE	1477402596	ask	93.96
IVE	1477402599	price	93.96
IVE	1477402599	bid	93.95
IVE	1477402599	price	93.95
IVE	1477402599	ask	93.97
IVE	1477402626	price	93.99
IVE	1477402626	bid	93.96
IVE	1477402626	ask	93.99
IVE	1477402628	price	93.98
IVE	1477402628	bid	93.98
IVE	1477402641	price	93.99
IVE	1477402643	price	93.98
IVE	1477402648	bid	93.97
IVE	1477402648	ask	93.98
IVE	1477402650	price	93.97
IVE	1477402650	price	93.98
IVE	1477402653	price	93.97
IVE	1477402653	bid	93.96
IVE	1477402653	ask	93.97
IVE	1477402673	price	94.02
IVE	1477402673	bid	94.01
IVE	1477402673	ask	94.02
IVE	1477402682	price	94.01
IVE	1477402682	bid	94.0
IVE	1477402682	ask	94.01
IVE	1477402682	price	94.0
IVE	1477402682	bid	93.99
IVE	1477402682	ask	94.0
IVE	1477402682	bid	94.0
IVE	1477402682	ask	94.01
IVE	1477402690	price	93.9901
IVE	1477402690	bid	93.99
IVE	1477402690	ask	94.0
IVE	1477402695	price	93.99
IVE	1477402697	price	94.01
IVE	1477402697	bid	94.01
IVE	1477402697	ask	94.02
IVE	1477402702	bid	94.0
IVE	1477402702	ask	94.01
IVE	1477402709	price	94.0
IVE	1477402709	bid	93.99
IVE	1477402709	ask	94.0
IVE	1477402713	price	94.01
IVE	1477402713	bid	94.01
IVE	1477402713	ask	94.02
IVE	1477402725	price	94.0
IVE	1477402725	bid	93.99
IVE	1477402725	ask	94.0
IVE	1477402726	bid	94.0
IVE	1477402726	ask	94.01
IVE	1477402726	bid	93.99
IVE	1477402726	ask	94.0
IVE	1477402727	bid	94.0
IVE	1477402727	ask	94.01
IVE	1477402727	bid	93.99
IVE	1477402727	ask	94.0
IVE	1477402729	bid	94.0
IVE	1477402729	ask	94.01
IVE	1477402742	price	94.01
IVE	1477402742	bid	94.01
IVE	1477402742	ask	94.04
IVE	1477402742	bid	94.0
IVE	1477402742	ask	94.01
IVE	1477402743	bid	94.01
IVE	1477402743	ask	94.02
IVE	1477402746	price	94.02
IVE	1477402746	bid	94.02
IVE	1477402746	ask	94.03
IVE	1477402746	bid	94.01
IVE	1477402746	ask	94.02
IVE	1477402746	bid	94.02
IVE	1477402746	ask	94.03
IVE	1477402749	price	94.03
IVE	1477402749	bid	94.03
IVE	1477402749	ask	94.04
IVE	1477402755	price	94.04
IVE	1477402762	price	94.03
IVE	1477402774	price	94.02
IVE	1477402774	bid	94.01
IVE	1477402774	ask	94.02
IVE	1477402778	price	94.01
IVE	1477402780	bid	94.0
IVE	1477402780	ask	94.01
IVE	1477402780	price	94.0
IVE	1477402780	bid	93.99
IVE	1477402780	ask	94.0
IVE	1477402792	bid	94.0
IVE	1477402792	ask	94.01
IVE	1477402798	price	94.02
IVE	1477402798	bid	94.01
IVE	1477402798	ask	94.02
IVE	1477402800	price	94.01
IVE	1477402800	bid	94.0
IVE	1477402800	ask	94.01
IVE	1477402815	price	94.02
IVE	1477402815	bid	94.01
IVE	1477402815	ask	94.02
IVE	1477402838	price	94.03
IVE	1477402838	bid	94.03
IVE	1477402838	ask	94.04
IVE	1477402848	price	94.04
IVE	1477402848	bid	94.04
IVE	1477402848	ask	94.05
IVE	1477402848	bid	94.03
IVE	1477402848	ask	94.04
IVE	1477402872	price	94.05
IVE	1477402872	bid	94.05
IVE	1477402872	ask	94.06
IVE	1477402882	price	94.07
IVE	1477402882	bid	94.06
IVE	1477402882	ask	94.07
IVE	1477402901	price	94.05
IVE	1477402901	bid	94.05
IVE	1477402901	ask	94.06
IVE	1477402931	price	94.06
IVE	1477402948	price	94.07
IVE	1477402948	bid	94.06
IVE	1477402948	ask	94.07
IVE	1477402956	price	94.08
IVE	1477402956	bid	94.07
IVE	1477402956	ask	94.08
IVE	1477403013	price	94.09
IVE	1477403013	bid	94.08
IVE	1477403013	ask	94.09
IVE	1477403046	price	94.05
IVE	1477403046	bid	94.04
IVE	1477403046	ask	94.05
IVE	1477403050	price	94.04
IVE	1477403050	bid	94.03
IVE	1477403050	ask	94.04
