IVE	1372426200	price	76.14
IVE	1372426200	bid	76.03
IVE	1372426200	ask	76.13
IVE	1372426200	price	76.099
IVE	1372426200	ask	76.11
IVE	1372426207	price	76.12
IVE	1372426207	bid	76.04
IVE	1372426207	ask	76.13
IVE	1372426207	price	76.14
IVE	1372426207	ask	76.14
IVE	1372426214	price	76.0957
IVE	1372426214	ask	76.15
IVE	1372426216	price	76.15
IVE	1372426216	bid	76.05
IVE	1372426225	price	76.05
IVE	1372426225	ask	76.14
IVE	1372426231	price	76.13
IVE	1372426231	bid	76.06
IVE	1372426231	ask	76.13
IVE	1372426233	price	76.07
IVE	1372426233	price	76.06
IVE	1372426238	price	76.117
IVE	1372426245	price	76.075
IVE	1372426245	ask	76.09
IVE	1372426245	price	76.06
IVE	1372426245	bid	75.99
IVE	1372426261	bid	76.0
IVE	1372426261	ask	76.07
IVE	1372426297	price	76.04
IVE	1372426297	bid	76.03
IVE	1372426297	ask	76.1
IVE	1372426298	price	76.036
IVE	1372426318	price	76.04
IVE	1372426318	bid	76.01
IVE	1372426318	ask	76.05
IVE	1372426320	price	76.01
IVE	1372426320	bid	75.97
IVE	1372426320	ask	76.02
IVE	1372426323	price	76.0
IVE	1372426323	bid	75.98
IVE	1372426323	ask	76.01
IVE	1372426334	price	76.01
IVE	1372426334	ask	76.03
IVE	1372426341	price	76.05
IVE	1372426341	bid	76.01
IVE	1372426341	ask	76.05
IVE	1372426353	price	76.0255
IVE	1372426355	price	76.01
IVE	1372426355	bid	75.98
IVE	1372426355	ask	76.03
IVE	1372426387	price	76.04
IVE	1372426387	bid	76.0
IVE	1372426387	ask	76.04
IVE	1372426410	price	76.05
IVE	1372426410	ask	76.05
IVE	1372426422	price	76.02
IVE	1372426422	ask	76.04
IVE	1372426423	price	76.01
IVE	1372426436	price	76.06
IVE	1372426436	bid	76.05
IVE	1372426436	ask	76.07
IVE	1372426437	price	76.04
IVE	1372426437	bid	76.04
IVE	1372426452	price	76.07
IVE	1372426452	bid	76.07
IVE	1372426452	ask	76.08
IVE	1372426463	price	76.06
IVE	1372426463	bid	76.04
IVE	1372426463	ask	76.06
IVE	1372426489	price	76.05
IVE	1372426489	bid	76.02
IVE	1372426489	ask	76.05
IVE	1372426489	bid	76.03
IVE	1372426489	price	76.04
IVE	1372426489	ask	76.04
IVE	1372426489	price	76.05
IVE	1372426489	price	76.03
IVE	1372426489	bid	76.02
IVE	1372426490	price	76.04
IVE	1372426490	bid	76.03
IVE	1372426521	price	76.023
IVE	1372426521	bid	76.02
IVE	1372426537	price	76.05
IVE	1372426537	bid	76.04
IVE	1372426537	ask	76.06
IVE	1372426543	price	76.06
IVE	1372426543	bid	76.06
IVE	1372426543	ask	76.08
IVE	1372426543	ask	76.07
IVE	1372426557	bid	76.04
IVE	1372426557	ask	76.06
IVE	1372426583	price	76.05
IVE	1372426596	price	76.03
IVE	1372426596	bid	76.03
IVE	1372426596	ask	76.04
IVE	1372426596	price	76.0201
IVE	1372426596	bid	76.02
IVE	1372426600	price	76.029
IVE	1372426600	bid	76.01
IVE	1372426600	ask	76.03
IVE	1372426629	price	76.02
IVE	1372426632	price	76.01
IVE	1372426632	bid	76.0
IVE	1372426632	ask	76.01
IVE	1372426638	bid	76.01
IVE	1372426638	ask	76.02
IVE	1372426640	price	76.02
IVE	1372426640	bid	76.02
IVE	1372426640	ask	76.04
IVE	1372426647	price	76.01
IVE	1372426647	bid	76.0
IVE	1372426647	ask	76.03
IVE	1372426663	price	76.0132
