IVE	1430990128	price	93.5
IVE	1430990128	bid	92.68
IVE	1430990128	ask	93.5
IVE	1431005400	price	93.74
IVE	1431005400	bid	93.54
IVE	1431005400	ask	93.74
IVE	1431005402	price	93.68
IVE	1431005402	bid	93.64
IVE	1431005402	ask	93.69
IVE	1431005402	price	93.685
IVE	1431005411	price	93.6741
IVE	1431005411	bid	93.7
IVE	1431005411	ask	93.72
IVE	1431005433	price	93.76
IVE	1431005433	bid	93.71
IVE	1431005433	ask	93.76
IVE	1431005452	price	93.73
IVE	1431005452	bid	93.7
IVE	1431005452	ask	93.73
IVE	1431005453	price	93.72
IVE	1431005453	bid	93.72
IVE	1431005454	price	93.73
IVE	1431005455	price	93.72
IVE	1431005455	bid	93.68
IVE	1431005455	ask	93.72
IVE	1431005455	bid	93.71
IVE	1431005456	price	93.74
IVE	1431005456	ask	93.74
IVE	1431005457	price	93.73
IVE	1431005457	price	93.72
IVE	1431005457	ask	93.73
IVE	1431005459	price	93.71
IVE	1431005459	bid	93.69
IVE	1431005470	price	93.74
IVE	1431005470	bid	93.7
IVE	1431005470	ask	93.74
IVE	1431005475	price	93.73
IVE	1431005475	bid	93.73
IVE	1431005476	price	93.74
IVE	1431005476	bid	93.74
IVE	1431005476	ask	93.75
IVE	1431005476	price	93.75
IVE	1431005476	price	93.74
IVE	1431005476	price	93.75
IVE	1431005478	price	93.73
IVE	1431005478	bid	93.72
IVE	1431005478	ask	93.73
IVE	1431005485	price	93.72
IVE	1431005485	bid	93.7
IVE	1431005485	ask	93.74
IVE	1431005488	bid	93.72
IVE	1431005488	ask	93.73
IVE	1431005489	ask	93.74
IVE	1431005489	price	93.73
IVE	1431005489	price	93.72
IVE	1431005489	price	93.73
IVE	1431005489	price	93.72
IVE	1431005489	price	93.73
IVE	1431005489	price	93.74
IVE	1431005489	bid	93.71
IVE	1431005511	price	93.75
IVE	1431005511	ask	93.75
IVE	1431005511	bid	93.74
IVE	1431005512	price	93.74
IVE	1431005512	bid	93.72
IVE	1431005512	price	93.75
IVE	1431005512	price	93.74
IVE	1431005512	ask	93.74
IVE	1431005554	price	93.59
IVE	1431005554	bid	93.57
IVE	1431005554	ask	93.6
IVE	1431005561	price	93.53
IVE	1431005561	bid	93.53
IVE	1431005561	ask	93.54
IVE	1431005565	price	93.55
IVE	1431005565	ask	93.55
IVE	1431005582	price	93.46
IVE	1431005582	bid	93.45
IVE	1431005582	ask	93.49
IVE	1431005584	price	93.48
IVE	1431005584	bid	93.46
IVE	1431005584	ask	93.51
IVE	1431005591	ask	93.5
IVE	1431005591	price	93.5
IVE	1431005602	price	93.51
IVE	1431005602	bid	93.49
IVE	1431005602	ask	93.51
IVE	1431005603	price	93.53
IVE	1431005603	bid	93.5
IVE	1431005603	ask	93.53
IVE	1431005603	price	93.52
IVE	1431005606	ask	93.52
IVE	1431005634	price	93.57
IVE	1431005634	bid	93.56
IVE	1431005634	ask	93.59
IVE	1431005634	price	93.56
IVE	1431005634	bid	93.53
IVE	1431005634	ask	93.58
IVE	1431005668	price	93.49
IVE	1431005668	bid	93.49
IVE	1431005668	ask	93.52
IVE	1431005680	price	93.51
IVE	1431005686	price	93.56
IVE	1431005686	bid	93.54
IVE	1431005686	ask	93.56
IVE	1431005712	price	93.5213
IVE	1431005712	bid	93.5
IVE	1431005712	ask	93.54
IVE	1431005773	price	93.48
IVE	1431005773	bid	93.47
IVE	1431005773	ask	93.5
IVE	1431005824	price	93.52
IVE	1431005824	bid	93.5
IVE	1431005824	ask	93.53
IVE	1431005846	price	93.4901
IVE	1431005846	bid	93.49
IVE	1431005846	ask	93.52
IVE	1431005961	price	93.46
IVE	1431005961	bid	93.45
IVE	1431005961	ask	93.48
IVE	1431005975	price	93.5
IVE	1431005975	bid	93.49
IVE	1431005975	ask	93.51
IVE	1431005980	price	93.53
IVE	1431005980	ask	93.53
IVE	1431006000	bid	93.5
IVE	1431006023	price	93.46
IVE	1431006023	bid	93.44
IVE	1431006023	ask	93.46
IVE	1431006048	price	93.47
IVE	1431006048	bid	93.47
IVE	1431006048	ask	93.5
IVE	1431006141	price	93.61
IVE	1431006141	bid	93.6
IVE	1431006141	ask	93.63
IVE	1431006141	price	93.63
IVE	1431006141	bid	93.61
IVE	1431006145	bid	93.63
IVE	1431006145	ask	93.64
IVE	1431006189	bid	93.61
IVE	1431006214	price	93.66
IVE	1431006214	bid	93.65
IVE	1431006214	ask	93.67
IVE	1431006218	price	93.65
IVE	1431006218	bid	93.64
IVE	1431006218	ask	93.65
IVE	1431006245	price	93.6999
IVE	1431006245	bid	93.67
