IVE	1391092200	price	82.56
IVE	1391092200	bid	82.5
IVE	1391092200	ask	82.53
IVE	1391092200	price	82.53
IVE	1391092200	ask	82.54
IVE	1391092243	price	82.5199
IVE	1391092243	ask	82.52
IVE	1391092243	price	82.52
IVE	1391092275	price	82.5
IVE	1391092275	bid	82.43
IVE	1391092275	ask	82.51
IVE	1391092277	price	82.44
IVE	1391092277	ask	82.5
IVE	1391092345	price	82.47
IVE	1391092345	bid	82.45
IVE	1391092468	price	82.4999
IVE	1391092468	bid	82.47
IVE	1391092469	price	82.47
IVE	1391092533	price	82.461
IVE	1391092533	bid	82.46
IVE	1391092533	ask	82.47
IVE	1391092536	price	82.47
IVE	1391092536	ask	82.5
IVE	1391092536	ask	82.49
IVE	1391092560	price	82.5
IVE	1391092560	bid	82.48
IVE	1391092560	ask	82.53
IVE	1391092579	price	82.52
IVE	1391092579	ask	82.52
IVE	1391092587	price	82.49
IVE	1391092587	ask	82.51
IVE	1391092591	bid	82.47
IVE	1391092591	ask	82.49
IVE	1391092630	price	82.45
IVE	1391092630	price	82.47
IVE	1391092675	price	82.5
IVE	1391092675	bid	82.48
IVE	1391092675	ask	82.51
IVE	1391092675	price	82.51
IVE	1391092721	price	82.5
IVE	1391092721	bid	82.49
IVE	1391092721	ask	82.5
IVE	1391092723	price	82.5108
IVE	1391092723	bid	82.48
IVE	1391092723	ask	82.52
IVE	1391092740	price	82.5
IVE	1391092740	bid	82.5
IVE	1391092740	ask	82.53
IVE	1391092741	price	82.53
IVE	1391092741	bid	82.51
IVE	1391092760	price	82.49
IVE	1391092760	bid	82.49
IVE	1391092760	ask	82.52
IVE	1391092822	price	82.47
IVE	1391092822	bid	82.45
IVE	1391092822	ask	82.47
IVE	1391092827	price	82.45
IVE	1391092912	price	82.426
IVE	1391092912	bid	82.41
IVE	1391092912	ask	82.43
IVE	1391092938	price	82.4
IVE	1391092938	bid	82.4
IVE	1391092938	ask	82.42
IVE	1391092941	price	82.38
IVE	1391092941	bid	82.38
