IVE	1378301401	price	77.05
IVE	1378301401	bid	77.03
IVE	1378301401	ask	77.16
IVE	1378301430	price	77.041
IVE	1378301430	bid	77.05
IVE	1378301430	ask	77.12
IVE	1378301489	price	77.1435
IVE	1378301489	bid	77.1
IVE	1378301489	ask	77.15
IVE	1378301528	price	77.11
IVE	1378301528	bid	77.11
IVE	1378301528	ask	77.14
IVE	1378301583	price	77.1178
IVE	1378301583	ask	77.16
IVE	1378301647	price	77.09
IVE	1378301647	bid	77.06
IVE	1378301647	ask	77.1
IVE	1378301717	price	77.03
IVE	1378301717	bid	77.0
IVE	1378301717	ask	77.04
IVE	1378301722	price	77.01
IVE	1378301722	bid	76.99
IVE	1378301722	ask	77.02
IVE	1378301723	price	77.0
IVE	1378301723	bid	76.98
IVE	1378301731	bid	76.99
IVE	1378301731	ask	77.01
IVE	1378301740	bid	76.96
IVE	1378301740	ask	77.0
IVE	1378301788	price	76.941
IVE	1378301788	bid	76.94
IVE	1378301788	ask	76.97
IVE	1378301797	price	76.971
IVE	1378301797	bid	76.97
IVE	1378301797	ask	76.99
IVE	1378301857	price	76.98
IVE	1378301857	bid	76.98
IVE	1378301857	ask	77.01
IVE	1378301900	price	77.02
IVE	1378301900	bid	77.02
IVE	1378301900	ask	77.05
IVE	1378301977	price	77.03
IVE	1378301977	bid	77.03
IVE	1378301977	ask	77.06
IVE	1378301980	bid	77.02
IVE	1378301980	ask	77.05
IVE	1378302055	price	77.08
IVE	1378302055	bid	77.07
IVE	1378302055	ask	77.09
IVE	1378302055	price	77.0701
IVE	1378302078	price	77.14
IVE	1378302078	bid	77.13
IVE	1378302078	ask	77.14
IVE	1378302257	price	77.1476
IVE	1378302257	bid	77.14
IVE	1378302257	ask	77.17
IVE	1378302277	price	77.19
IVE	1378302277	bid	77.18
IVE	1378302277	ask	77.2
IVE	1378302333	price	77.2388
IVE	1378302333	bid	77.22
IVE	1378302333	ask	77.24
IVE	1378302389	price	77.24
IVE	1378302389	bid	77.23
IVE	1378302389	ask	77.25
IVE	1378302399	ask	77.24
IVE	1378302412	price	77.26
IVE	1378302412	bid	77.25
IVE	1378302412	ask	77.27
IVE	1378302414	price	77.2661
IVE	1378302414	bid	77.24
IVE	1378302470	price	77.2526
IVE	1378302527	price	77.24
IVE	1378302527	bid	77.23
IVE	1378302527	ask	77.25
IVE	1378302580	price	77.27
