IVE	1486045800	price	101.62
IVE	1486045800	bid	101.53
IVE	1486045800	ask	101.66
IVE	1486045800	price	101.53
IVE	1486045800	price	101.62
IVE	1486045801	price	101.5
IVE	1486045801	bid	101.5
IVE	1486045801	ask	101.67
IVE	1486045818	price	101.57
IVE	1486045818	ask	101.59
IVE	1486045818	price	101.58
IVE	1486045870	price	101.5748
IVE	1486045870	bid	101.53
IVE	1486045870	ask	101.61
IVE	1486045874	price	101.53
IVE	1486045874	bid	101.5
IVE	1486045874	ask	101.59
IVE	1486045911	price	101.52
IVE	1486045911	bid	101.49
IVE	1486045911	ask	101.55
IVE	1486045944	price	101.51
IVE	1486045944	bid	101.42
IVE	1486045944	ask	101.51
IVE	1486045949	price	101.47
IVE	1486045949	bid	101.47
IVE	1486045949	ask	101.48
IVE	1486045951	bid	101.46
IVE	1486045951	ask	101.47
IVE	1486045953	price	101.46
IVE	1486045953	bid	101.45
IVE	1486045953	ask	101.46
IVE	1486045954	bid	101.46
IVE	1486045954	ask	101.47
IVE	1486045961	price	101.47
IVE	1486045961	ask	101.48
IVE	1486045961	ask	101.47
IVE	1486045963	bid	101.47
IVE	1486045963	ask	101.48
IVE	1486045963	price	101.46
IVE	1486045963	bid	101.44
IVE	1486045963	ask	101.46
IVE	1486045963	bid	101.45
IVE	1486045963	price	101.45
IVE	1486045963	bid	101.44
IVE	1486045963	ask	101.45
IVE	1486045964	bid	101.43
IVE	1486045964	ask	101.44
IVE	1486045965	price	101.44
IVE	1486045965	price	101.45
IVE	1486045991	price	101.43
IVE	1486046001	price	101.46
IVE	1486046001	bid	101.45
IVE	1486046001	ask	101.46
IVE	1486046012	price	101.45
IVE	1486046012	bid	101.44
IVE	1486046012	ask	101.45
IVE	1486046019	price	101.46
IVE	1486046019	bid	101.46
IVE	1486046019	ask	101.47
IVE	1486046035	price	101.48
IVE	1486046035	bid	101.48
IVE	1486046035	ask	101.49
IVE	1486046035	bid	101.47
IVE	1486046035	ask	101.48
IVE	1486046043	price	101.47
IVE	1486046043	bid	101.46
IVE	1486046057	price	101.51
IVE	1486046057	bid	101.5
IVE	1486046057	ask	101.51
IVE	1486046057	bid	101.51
IVE	1486046057	ask	101.52
IVE	1486046061	price	101.52
IVE	1486046061	bid	101.52
IVE	1486046061	ask	101.53
IVE	1486046061	price	101.53
IVE	1486046061	bid	101.53
IVE	1486046061	ask	101.54
IVE	1486046081	price	101.5625
IVE	1486046081	bid	101.56
IVE	1486046081	ask	101.57
IVE	1486046087	price	101.58
IVE	1486046087	bid	101.57
IVE	1486046087	ask	101.58
IVE	1486046089	price	101.57
IVE	1486046089	bid	101.56
IVE	1486046089	ask	101.57
IVE	1486046090	bid	101.58
IVE	1486046090	ask	101.59
IVE	1486046090	price	101.58
IVE	1486046090	price	101.57
IVE	1486046090	bid	101.55
IVE	1486046090	ask	101.56
IVE	1486046090	price	101.54
IVE	1486046090	bid	101.54
IVE	1486046090	ask	101.55
IVE	1486046090	bid	101.53
IVE	1486046090	ask	101.54
IVE	1486046090	bid	101.54
IVE	1486046090	ask	101.55
IVE	1486046091	price	101.55
IVE	1486046091	ask	101.56
IVE	1486046091	price	101.56
IVE	1486046091	bid	101.56
IVE	1486046091	ask	101.57
IVE	1486046092	price	101.53
IVE	1486046092	bid	101.52
IVE	1486046092	ask	101.53
IVE	1486046094	price	101.52
IVE	1486046100	price	101.49
IVE	1486046100	bid	101.48
IVE	1486046100	ask	101.49
IVE	1486046101	bid	101.49
IVE	1486046101	ask	101.5
IVE	1486046101	price	101.4862
IVE	1486046101	bid	101.48
IVE	1486046101	ask	101.49
IVE	1486046103	price	101.49
IVE	1486046103	bid	101.49
IVE	1486046103	ask	101.5
IVE	1486046106	bid	101.48
IVE	1486046106	ask	101.49
IVE	1486046106	price	101.4861
IVE	1486046106	ask	101.5
IVE	1486046106	price	101.4956
IVE	1486046107	price	101.47
IVE	1486046107	bid	101.47
IVE	1486046107	ask	101.48
IVE	1486046114	price	101.46
IVE	1486046114	bid	101.45
IVE	1486046114	ask	101.46
IVE	1486046114	price	101.47
IVE	1486046114	price	101.46
IVE	1486046116	price	101.47
IVE	1486046116	bid	101.46
IVE	1486046116	ask	101.47
IVE	1486046117	price	101.48
IVE	1486046117	bid	101.47
IVE	1486046117	ask	101.48
IVE	1486046126	price	101.49
IVE	1486046126	bid	101.49
IVE	1486046126	ask	101.5
IVE	1486046130	price	101.47
IVE	1486046130	bid	101.47
IVE	1486046130	ask	101.48
IVE	1486046130	bid	101.46
IVE	1486046130	ask	101.47
IVE	1486046131	bid	101.47
IVE	1486046131	ask	101.48
IVE	1486046141	price	101.49
IVE	1486046141	bid	101.49
IVE	1486046141	ask	101.5
IVE	1486046149	price	101.51
IVE	1486046149	bid	101.5
IVE	1486046149	ask	101.51
IVE	1486046152	price	101.5
IVE	1486046152	bid	101.49
IVE	1486046152	ask	101.5
IVE	1486046152	price	101.49
IVE	1486046157	bid	101.48
IVE	1486046157	ask	101.49
IVE	1486046159	bid	101.49
IVE	1486046159	ask	101.5
IVE	1486046160	bid	101.48
IVE	1486046160	ask	101.49
IVE	1486046162	price	101.48
IVE	1486046162	bid	101.46
IVE	1486046162	ask	101.47
IVE	1486046162	price	101.47
IVE	1486046165	price	101.46
IVE	1486046165	bid	101.45
IVE	1486046165	ask	101.46
IVE	1486046166	price	101.45
IVE	1486046166	bid	101.44
IVE	1486046166	ask	101.45
IVE	1486046181	price	101.46
IVE	1486046181	bid	101.46
IVE	1486046181	ask	101.47
IVE	1486046181	price	101.47
IVE	1486046181	price	101.46
IVE	1486046181	bid	101.45
IVE	1486046181	ask	101.46
IVE	1486046182	price	101.47
IVE	1486046182	bid	101.46
IVE	1486046182	ask	101.47
IVE	1486046184	price	101.46
IVE	1486046184	bid	101.45
IVE	1486046184	ask	101.46
IVE	1486046189	price	101.47
IVE	1486046189	bid	101.46
IVE	1486046189	ask	101.47
IVE	1486046189	price	101.46
IVE	1486046189	bid	101.45
IVE	1486046189	ask	101.46
IVE	1486046193	price	101.45
IVE	1486046193	bid	101.44
IVE	1486046193	ask	101.45
IVE	1486046194	price	101.44
IVE	1486046194	bid	101.43
IVE	1486046194	ask	101.44
IVE	1486046195	price	101.43
IVE	1486046195	bid	101.42
IVE	1486046195	ask	101.43
IVE	1486046195	bid	101.43
IVE	1486046195	bid	101.42
IVE	1486046196	price	101.4231
IVE	1486046204	price	101.42
IVE	1486046216	bid	101.41
IVE	1486046216	ask	101.42
IVE	1486046219	bid	101.42
IVE	1486046219	ask	101.43
IVE	1486046219	bid	101.41
IVE	1486046219	ask	101.42
IVE	1486046222	price	101.4
IVE	1486046222	bid	101.39
IVE	1486046222	ask	101.4
IVE	1486046233	bid	101.4
IVE	1486046233	ask	101.41
IVE	1486046235	price	101.42
IVE	1486046235	bid	101.41
IVE	1486046235	ask	101.42
IVE	1486046245	price	101.43
IVE	1486046245	bid	101.42
IVE	1486046245	ask	101.43
IVE	1486046246	price	101.42
IVE	1486046246	bid	101.41
IVE	1486046246	ask	101.42
IVE	1486046262	price	101.46
IVE	1486046262	bid	101.45
IVE	1486046262	ask	101.46
IVE	1486046262	bid	101.46
IVE	1486046262	price	101.45
IVE	1486046262	price	101.46
IVE	1486046262	price	101.45
IVE	1486046262	price	101.46
IVE	1486046262	price	101.44
IVE	1486046262	ask	101.47
IVE	1486046263	price	101.46
IVE	1486046263	bid	101.45
IVE	1486046263	ask	101.46
IVE	1486046273	price	101.45
IVE	1486046273	bid	101.44
IVE	1486046273	ask	101.45
IVE	1486046273	price	101.43
IVE	1486046273	bid	101.42
IVE	1486046273	ask	101.43
IVE	1486046275	price	101.41
IVE	1486046275	bid	101.41
IVE	1486046275	ask	101.42
IVE	1486046285	price	101.42
IVE	1486046296	price	101.44
IVE	1486046296	bid	101.43
IVE	1486046296	ask	101.44
IVE	1486046299	price	101.39
IVE	1486046299	bid	101.38
IVE	1486046299	ask	101.39
IVE	1486046302	price	101.38
IVE	1486046313	price	101.4
IVE	1486046313	bid	101.4
IVE	1486046313	ask	101.41
IVE	1486046328	price	101.41
IVE	1486046328	bid	101.41
IVE	1486046328	ask	101.42
IVE	1486046328	price	101.42
IVE	1486046338	price	101.4
IVE	1486046338	bid	101.39
IVE	1486046338	ask	101.4
IVE	1486046338	price	101.39
IVE	1486046338	bid	101.38
IVE	1486046338	ask	101.39
IVE	1486046338	bid	101.39
IVE	1486046338	ask	101.4
IVE	1486046351	price	101.4
IVE	1486046373	bid	101.4
IVE	1486046373	ask	101.41
IVE	1486046375	price	101.41
IVE	1486046375	bid	101.41
IVE	1486046375	ask	101.42
IVE	1486046391	price	101.45
IVE	1486046391	bid	101.44
IVE	1486046391	ask	101.45
IVE	1486046412	price	101.47
IVE	1486046412	bid	101.47
IVE	1486046412	ask	101.48
IVE	1486046416	price	101.48
IVE	1486046416	price	101.47
IVE	1486046416	bid	101.46
IVE	1486046416	ask	101.47
IVE	1486046418	price	101.4758
IVE	1486046418	bid	101.47
IVE	1486046418	ask	101.48
IVE	1486046423	price	101.46
IVE	1486046423	bid	101.46
IVE	1486046423	ask	101.47
IVE	1486046438	price	101.43
IVE	1486046438	bid	101.43
IVE	1486046438	ask	101.44
IVE	1486046441	bid	101.42
IVE	1486046441	ask	101.43
IVE	1486046452	bid	101.43
IVE	1486046452	ask	101.44
IVE	1486046455	price	101.42
IVE	1486046455	bid	101.41
IVE	1486046455	ask	101.42
IVE	1486046455	bid	101.43
IVE	1486046455	ask	101.44
IVE	1486046459	price	101.41
IVE	1486046459	bid	101.4
IVE	1486046459	ask	101.41
IVE	1486046471	price	101.44
IVE	1486046471	bid	101.43
IVE	1486046471	ask	101.44
IVE	1486046480	price	101.45
IVE	1486046480	bid	101.44
IVE	1486046480	ask	101.45
IVE	1486046485	bid	101.45
IVE	1486046485	ask	101.46
IVE	1486046490	bid	101.44
IVE	1486046490	ask	101.45
IVE	1486046492	bid	101.45
IVE	1486046492	ask	101.46
IVE	1486046492	price	101.46
IVE	1486046495	price	101.45
IVE	1486046495	bid	101.44
IVE	1486046495	ask	101.45
IVE	1486046495	price	101.44
IVE	1486046495	bid	101.43
IVE	1486046495	ask	101.44
IVE	1486046496	price	101.43
IVE	1486046496	bid	101.42
IVE	1486046496	ask	101.43
IVE	1486046498	bid	101.43
IVE	1486046498	ask	101.44
IVE	1486046510	price	101.45
IVE	1486046510	bid	101.44
IVE	1486046510	ask	101.45
IVE	1486046529	price	101.46
IVE	1486046529	bid	101.46
IVE	1486046529	ask	101.47
IVE	1486046531	bid	101.45
IVE	1486046531	ask	101.46
IVE	1486046542	price	101.45
IVE	1486046542	bid	101.44
IVE	1486046542	ask	101.45
IVE	1486046546	price	101.44
IVE	1486046546	bid	101.43
IVE	1486046546	ask	101.44
IVE	1486046546	bid	101.44
IVE	1486046546	price	101.45
IVE	1486046546	ask	101.45
IVE	1486046557	price	101.44
IVE	1486046557	bid	101.43
IVE	1486046557	ask	101.44
IVE	1486046557	price	101.45
IVE	1486046557	bid	101.45
IVE	1486046557	ask	101.46
IVE	1486046559	bid	101.44
IVE	1486046559	ask	101.45
IVE	1486046577	price	101.46
IVE	1486046577	bid	101.45
IVE	1486046577	ask	101.46
IVE	1486046581	price	101.48
IVE	1486046581	bid	101.47
IVE	1486046581	ask	101.48
IVE	1486046581	price	101.47
IVE	1486046581	bid	101.46
IVE	1486046581	ask	101.47
IVE	1486046583	price	101.48
IVE	1486046583	bid	101.47
IVE	1486046583	ask	101.48
IVE	1486046629	price	101.51
IVE	1486046629	bid	101.5
IVE	1486046629	ask	101.51
IVE	1486046633	price	101.52
IVE	1486046633	bid	101.52
IVE	1486046633	ask	101.53
IVE	1486046637	price	101.51
IVE	1486046637	bid	101.51
IVE	1486046637	ask	101.52
IVE	1486046660	price	101.53
IVE	1486046660	bid	101.52
IVE	1486046660	ask	101.53
IVE	1486046668	price	101.54
IVE	1486046668	bid	101.54
IVE	1486046668	ask	101.55
IVE	1486046678	price	101.55
IVE	1486046678	bid	101.55
IVE	1486046678	ask	101.56
IVE	1486046723	price	101.5
IVE	1486046723	bid	101.5
IVE	1486046723	ask	101.51
